1238.49,97052.00,468067.00
1243.17,99963.00,479193.00
1246.67,102034.00,486758.00
1250.17,103979.00,495180.00
1253.67,105914.00,503918.00
1257.15,107881.00,511654.00
1260.64,110578.00,521154.00
1264.12,113849.00,534098.00
1267.60,117044.00,549524.00
1271.07,120390.00,564969.00
1275.70,123981.00,583497.00
1279.16,126218.00,596509.00
1282.62,128013.00,610137.00
1286.07,129787.00,621777.00
1289.52,131014.00,632911.00
1292.97,132081.00,643299.00
1296.41,132791.00,653998.00
1299.85,133419.00,662535.00
1303.28,133283.00,669534.00
1307.85,132844.00,680622.00
1311.28,131752.00,687613.00
1314.70,130442.00,692993.00
1318.11,128667.00,697587.00
1321.52,126694.00,703545.00
1324.93,124922.00,707997.00
1328.33,122753.00,710077.00
1331.73,120681.00,712333.00
1335.12,118574.00,715576.00
1339.64,115407.00,717691.00
1343.03,112586.00,716977.00
1346.41,110134.00,716577.00
1349.78,108025.00,716270.00
1353.15,105572.00,715315.00
1356.52,103451.00,713176.00
1359.89,101233.00,710971.00
1363.24,98853.00,708733.00
1366.60,95978.00,706319.00
1371.07,91045.00,701665.00
1374.41,86515.00,697460.00
1377.75,81157.00,691985.00
1381.09,75644.00,686523.00
1384.42,69971.00,680381.00
1387.75,64485.00,675468.00
1391.07,59281.00,671911.00
1394.39,55064.00,668723.00
1397.71,51148.00,666533.00
1402.12,46625.00,665113.00
1405.43,43991.00,665198.00
1408.73,41623.00,664935.00
1412.03,39768.00,664455.00
1415.32,38195.00,664556.00
1418.61,37202.00,664917.00
1421.89,36059.00,665017.00
1425.17,35215.00,664617.00
1428.45,34779.00,665359.00
1431.72,34225.00,666424.00
1436.08,34005.00,667155.00
1439.34,33744.00,668127.00
1442.60,33560.00,668698.00
1445.85,33373.00,669264.00
1449.10,33390.00,669273.00
1452.35,33298.00,669026.00
1455.59,33194.00,668707.00
1458.82,33117.00,668068.00
1462.06,33422.00,666684.00
1466.36,33442.00,665382.00
1469.58,33872.00,664120.00
1472.80,34025.00,662276.00
1476.02,34528.00,660385.00
1479.23,34848.00,658310.00
1482.43,35115.00,656313.00
1485.63,35646.00,654173.00
1488.83,35993.00,651677.00
1492.02,36394.00,649126.00
1496.27,36864.00,646247.00
1499.46,37204.00,643294.00
1502.64,37761.00,640417.00
1505.81,37966.00,637303.00
1508.98,38416.00,634074.00
1512.15,38774.00,630551.00
1515.31,39091.00,626579.00
1518.47,39311.00,623236.00
1521.62,39574.00,619556.00
1525.82,40066.00,614520.00
1528.97,40231.00,610731.00
1532.11,40172.00,606260.00
1535.24,40470.00,601771.00
1538.37,40498.00,597293.00
1541.50,40580.00,592533.00
1544.62,40793.00,587614.00
1547.74,40835.00,582008.00
1550.86,40849.00,576631.00
1555.00,40807.00,569180.00
1558.11,40821.00,563682.00
1561.21,40771.00,557265.00
1564.31,40735.00,551187.00
1567.40,40761.00,545545.00
1570.49,40671.00,539133.00
1573.57,40356.00,532551.00
1576.65,40209.00,525907.00
1579.72,40145.00,518938.00
1583.82,39542.00,509333.00
1586.88,39247.00,502458.00
1589.94,38863.00,494992.00
1593.00,38936.00,487232.00
1596.05,38579.00,480020.00
1599.10,38336.00,472168.00
1602.15,38014.00,464280.00
1605.19,37877.00,456706.00
1608.22,37713.00,448530.00
1612.26,37090.00,437205.00
1615.29,36906.00,429490.00
1618.31,36557.00,421504.00
1621.33,36010.00,413173.00
1624.34,35628.00,404553.00
1627.35,35046.00,396423.00
1630.36,34390.00,388513.00
1633.36,33919.00,380160.00
1636.36,33259.00,371598.00
1640.34,32618.00,360463.00
1643.33,31903.00,352069.00
1646.31,31348.00,343006.00
1649.29,30732.00,333872.00
1652.27,30061.00,324504.00
1655.24,29291.00,314053.00
1658.20,28122.00,302316.00
1661.16,26935.00,289087.00
1664.12,25659.00,274074.00
1668.06,23046.00,249318.00
1671.00,20849.00,227555.00
1673.95,18479.00,203186.00
1676.89,16168.00,178338.00
1679.82,13806.00,153876.00
1682.75,11675.00,131194.00
1685.68,9697.00,111238.00
1688.60,8132.00,94301.00
1691.52,7029.00,80350.00
1695.40,5541.00,65120.00
1698.31,4714.00,55907.00
1701.21,4164.00,48643.00
