1583.82,93433.00,509333.00
1586.88,93090.00,502458.00
1589.94,92874.00,494992.00
1593.00,92895.00,487232.00
1596.05,92184.00,480020.00
1599.10,92210.00,472168.00
1602.15,90030.00,464280.00
1605.19,89502.00,456706.00
1608.22,88426.00,448530.00
1612.26,86964.00,437205.00
1615.29,86086.00,429490.00
1618.31,84388.00,421504.00
1621.33,83961.00,413173.00
1624.34,82810.00,404553.00
1627.35,81331.00,396423.00
1630.36,80144.00,388513.00
1633.36,78999.00,380160.00
1636.36,77831.00,371598.00
1640.34,75924.00,360463.00
1643.33,74106.00,352069.00
1646.31,72761.00,343006.00
1649.29,70494.00,333872.00
1652.27,68219.00,324504.00
1655.24,65668.00,314053.00
1658.20,64334.00,302316.00
1661.16,61780.00,289087.00
1664.12,59038.00,274074.00
1668.06,52648.00,249318.00
1671.00,47631.00,227555.00
1673.95,41626.00,203186.00
1676.89,36856.00,178338.00
1679.82,31389.00,153876.00
1682.75,26235.00,131194.00
1685.68,21790.00,111238.00
1688.60,18284.00,94301.00
1691.52,15028.00,80350.00
1695.40,12089.00,65120.00
1698.31,10557.00,55907.00
1701.21,9281.00,48643.00
