1576.65,74505.00,525907.00
1579.72,74149.00,518938.00
1583.82,73009.00,509333.00
1586.88,72397.00,502458.00
1589.94,71884.00,494992.00
1593.00,71510.00,487232.00
1596.05,70864.00,480020.00
1599.10,69899.00,472168.00
1602.15,68753.00,464280.00
1605.19,68141.00,456706.00
1608.22,67200.00,448530.00
1612.26,65845.00,437205.00
1615.29,65114.00,429490.00
1618.31,64049.00,421504.00
1621.33,63243.00,413173.00
1624.34,62233.00,404553.00
1627.35,61352.00,396423.00
1630.36,60309.00,388513.00
1633.36,59628.00,380160.00
1636.36,58543.00,371598.00
1640.34,57371.00,360463.00
1643.33,55933.00,352069.00
1646.31,54729.00,343006.00
1649.29,53106.00,333872.00
1652.27,51467.00,324504.00
1655.24,49725.00,314053.00
1658.20,47394.00,302316.00
1661.16,44637.00,289087.00
1664.12,41488.00,274074.00
1668.06,36045.00,249318.00
1671.00,31649.00,227555.00
1673.95,27265.00,203186.00
1676.89,23473.00,178338.00
1679.82,19850.00,153876.00
1682.75,16635.00,131194.00
1685.68,13816.00,111238.00
1688.60,11682.00,94301.00
1691.52,10020.00,80350.00
1695.40,7955.00,65120.00
1698.31,6980.00,55907.00
1701.21,6102.00,48643.00
