1469.58,67757.00,664120.00
1472.80,68211.00,662276.00
1476.02,68864.00,660385.00
1479.23,69352.00,658310.00
1482.43,70091.00,656313.00
1485.63,70832.00,654173.00
1488.83,71628.00,651677.00
1492.02,72342.00,649126.00
1496.27,73100.00,646247.00
1499.46,73827.00,643294.00
1502.64,74380.00,640417.00
1505.81,74951.00,637303.00
1508.98,75097.00,634074.00
1512.15,75597.00,630551.00
1515.31,75650.00,626579.00
1518.47,75859.00,623236.00
1521.62,76001.00,619556.00
1525.82,76176.00,614520.00
1528.97,76424.00,610731.00
1532.11,76382.00,606260.00
1535.24,76376.00,601771.00
1538.37,76525.00,597293.00
1541.50,76605.00,592533.00
1544.62,76616.00,587614.00
1547.74,76535.00,582008.00
1550.86,76595.00,576631.00
1555.00,76103.00,569180.00
1558.11,75740.00,563682.00
1561.21,75506.00,557265.00
1564.31,75098.00,551187.00
1567.40,74645.00,545545.00
1570.49,74051.00,539133.00
1573.57,73396.00,532551.00
1576.65,72774.00,525907.00
1579.72,72322.00,518938.00
1583.82,71018.00,509333.00
1586.88,70583.00,502458.00
1589.94,70069.00,494992.00
1593.00,69795.00,487232.00
1596.05,69470.00,480020.00
1599.10,68898.00,472168.00
1602.15,68232.00,464280.00
1605.19,67981.00,456706.00
1608.22,67600.00,448530.00
1612.26,66622.00,437205.00
1615.29,66159.00,429490.00
1618.31,65459.00,421504.00
1621.33,64462.00,413173.00
1624.34,63733.00,404553.00
1627.35,62764.00,396423.00
1630.36,61587.00,388513.00
1633.36,60648.00,380160.00
1636.36,59463.00,371598.00
1640.34,57637.00,360463.00
1643.33,56225.00,352069.00
1646.31,54752.00,343006.00
1649.29,53394.00,333872.00
1652.27,51757.00,324504.00
1655.24,50178.00,314053.00
1658.20,48155.00,302316.00
1661.16,46104.00,289087.00
1664.12,43511.00,274074.00
1668.06,39267.00,249318.00
1671.00,35505.00,227555.00
1673.95,31324.00,203186.00
1676.89,27274.00,178338.00
1679.82,23365.00,153876.00
1682.75,19650.00,131194.00
1685.68,16366.00,111238.00
1688.60,13799.00,94301.00
1691.52,11818.00,80350.00
1695.40,9339.00,65120.00
1698.31,7976.00,55907.00
1701.21,6888.00,48643.00
