1165.05,67840.00,318257.00
1168.65,68275.00,322819.00
1172.24,68872.00,326850.00
1177.02,69326.00,332795.00
1180.60,69927.00,338252.00
1184.18,70731.00,344529.00
1187.75,71327.00,351023.00
1191.32,71985.00,357082.00
1194.88,72924.00,364643.00
1198.44,74072.00,372656.00
1202.00,75028.00,379916.00
1205.55,76477.00,387104.00
1210.28,78549.00,398358.00
1213.82,80536.00,406330.00
1217.36,82738.00,414296.00
1220.89,85313.00,423100.00
1224.42,87811.00,431276.00
1227.95,90252.00,440314.00
1231.47,92910.00,449218.00
1234.98,95245.00,457807.00
1238.49,97720.00,468067.00
1243.17,100092.00,479193.00
1246.67,101796.00,486758.00
1250.17,103623.00,495180.00
1253.67,105553.00,503918.00
1257.15,107699.00,511654.00
1260.64,110529.00,521154.00
1264.12,113998.00,534098.00
1267.60,117143.00,549524.00
1271.07,120377.00,564969.00
1275.70,123982.00,583497.00
1279.16,126394.00,596509.00
1282.62,128511.00,610137.00
1286.07,130795.00,621777.00
1289.52,132386.00,632911.00
1292.97,134017.00,643299.00
1296.41,135300.00,653998.00
1299.85,136652.00,662535.00
1303.28,137170.00,669534.00
1307.85,137823.00,680622.00
1311.28,137916.00,687613.00
1314.70,137507.00,692993.00
1318.11,136674.00,697587.00
1321.52,135785.00,703545.00
1324.93,134872.00,707997.00
1328.33,133675.00,710077.00
1331.73,132607.00,712333.00
1335.12,131558.00,715576.00
1339.64,129800.00,717691.00
1343.03,128037.00,716977.00
1346.41,126277.00,716577.00
1349.78,124461.00,716270.00
1353.15,122503.00,715315.00
1356.52,120521.00,713176.00
1359.89,118776.00,710971.00
1363.24,116770.00,708733.00
1366.60,114915.00,706319.00
1371.07,111324.00,701665.00
1374.41,108376.00,697460.00
1377.75,104452.00,691985.00
1381.09,100266.00,686523.00
1384.42,95709.00,680381.00
1387.75,90852.00,675468.00
1391.07,86059.00,671911.00
1394.39,81885.00,668723.00
1397.71,77556.00,666533.00
1402.12,72357.00,665113.00
1405.43,69052.00,665198.00
1408.73,66017.00,664935.00
1412.03,63099.00,664455.00
1415.32,60864.00,664556.00
1418.61,58939.00,664917.00
1421.89,57270.00,665017.00
1425.17,55827.00,664617.00
1428.45,54617.00,665359.00
1431.72,53518.00,666424.00
1436.08,52783.00,667155.00
1439.34,52383.00,668127.00
1442.60,51986.00,668698.00
1445.85,51730.00,669264.00
1449.10,51569.00,669273.00
1452.35,51440.00,669026.00
1455.59,51246.00,668707.00
1458.82,51324.00,668068.00
1462.06,51409.00,666684.00
1466.36,51541.00,665382.00
1469.58,51951.00,664120.00
1472.80,52268.00,662276.00
1476.02,52623.00,660385.00
1479.23,52943.00,658310.00
1482.43,53508.00,656313.00
1485.63,53925.00,654173.00
1488.83,54313.00,651677.00
1492.02,54838.00,649126.00
1496.27,55189.00,646247.00
1499.46,55627.00,643294.00
1502.64,56129.00,640417.00
1505.81,56552.00,637303.00
1508.98,56958.00,634074.00
1512.15,57231.00,630551.00
1515.31,57480.00,626579.00
1518.47,57644.00,623236.00
1521.62,57750.00,619556.00
1525.82,57898.00,614520.00
1528.97,57886.00,610731.00
1532.11,57605.00,606260.00
1535.24,57730.00,601771.00
1538.37,57523.00,597293.00
1541.50,57409.00,592533.00
1544.62,57290.00,587614.00
1547.74,57096.00,582008.00
1550.86,57078.00,576631.00
1555.00,56720.00,569180.00
1558.11,56370.00,563682.00
1561.21,56104.00,557265.00
1564.31,55900.00,551187.00
1567.40,55549.00,545545.00
1570.49,55252.00,539133.00
1573.57,54748.00,532551.00
1576.65,54193.00,525907.00
1579.72,53935.00,518938.00
1583.82,52765.00,509333.00
1586.88,52221.00,502458.00
1589.94,51860.00,494992.00
1593.00,51416.00,487232.00
1596.05,50825.00,480020.00
1599.10,50235.00,472168.00
1602.15,49605.00,464280.00
1605.19,49334.00,456706.00
1608.22,48825.00,448530.00
1612.26,48081.00,437205.00
1615.29,47598.00,429490.00
1618.31,47107.00,421504.00
1621.33,46385.00,413173.00
1624.34,45734.00,404553.00
1627.35,45158.00,396423.00
1630.36,44256.00,388513.00
1633.36,43500.00,380160.00
1636.36,42656.00,371598.00
1640.34,41513.00,360463.00
1643.33,40596.00,352069.00
1646.31,39751.00,343006.00
1649.29,38756.00,333872.00
1652.27,37702.00,324504.00
1655.24,36499.00,314053.00
1658.20,35036.00,302316.00
1661.16,33695.00,289087.00
1664.12,31684.00,274074.00
1668.06,28501.00,249318.00
1671.00,25639.00,227555.00
1673.95,22784.00,203186.00
1676.89,19760.00,178338.00
1679.82,16872.00,153876.00
1682.75,14268.00,131194.00
1685.68,11831.00,111238.00
1688.60,10044.00,94301.00
1691.52,8539.00,80350.00
1695.40,6753.00,65120.00
1698.31,5799.00,55907.00
1701.21,4903.00,48643.00
