1335.12,132877.00,715576.00
1339.64,130365.00,717691.00
1343.03,128178.00,716977.00
1346.41,126025.00,716577.00
1349.78,124015.00,716270.00
1353.15,121870.00,715315.00
1356.52,119782.00,713176.00
1359.89,117715.00,710971.00
1363.24,115417.00,708733.00
1366.60,113012.00,706319.00
1371.07,108687.00,701665.00
1374.41,104665.00,697460.00
1377.75,100172.00,691985.00
1381.09,95203.00,686523.00
1384.42,89794.00,680381.00
1387.75,84307.00,675468.00
1391.07,79002.00,671911.00
1394.39,74392.00,668723.00
1397.71,69944.00,666533.00
1402.12,64343.00,665113.00
1405.43,60710.00,665198.00
1408.73,57443.00,664935.00
1412.03,54816.00,664455.00
1415.32,52526.00,664556.00
1418.61,50592.00,664917.00
1421.89,49005.00,665017.00
1425.17,47552.00,664617.00
1428.45,46513.00,665359.00
1431.72,45596.00,666424.00
1436.08,44973.00,667155.00
1439.34,44461.00,668127.00
1442.60,44214.00,668698.00
1445.85,44030.00,669264.00
1449.10,43687.00,669273.00
1452.35,43680.00,669026.00
1455.59,43547.00,668707.00
1458.82,43587.00,668068.00
1462.06,43873.00,666684.00
1466.36,43876.00,665382.00
1469.58,44103.00,664120.00
1472.80,44331.00,662276.00
1476.02,44735.00,660385.00
1479.23,44955.00,658310.00
1482.43,45486.00,656313.00
1485.63,45955.00,654173.00
1488.83,46424.00,651677.00
1492.02,46806.00,649126.00
1496.27,47402.00,646247.00
1499.46,47902.00,643294.00
1502.64,48386.00,640417.00
1505.81,48878.00,637303.00
1508.98,49362.00,634074.00
1512.15,49661.00,630551.00
1515.31,50035.00,626579.00
1518.47,50451.00,623236.00
1521.62,50674.00,619556.00
1525.82,50976.00,614520.00
1528.97,51028.00,610731.00
1532.11,50973.00,606260.00
1535.24,51269.00,601771.00
1538.37,51050.00,597293.00
1541.50,51013.00,592533.00
1544.62,50999.00,587614.00
1547.74,50928.00,582008.00
1550.86,50735.00,576631.00
1555.00,50511.00,569180.00
1558.11,50352.00,563682.00
1561.21,50292.00,557265.00
1564.31,50189.00,551187.00
1567.40,50036.00,545545.00
1570.49,49914.00,539133.00
1573.57,49666.00,532551.00
1576.65,49172.00,525907.00
1579.72,49080.00,518938.00
1583.82,48355.00,509333.00
1586.88,47945.00,502458.00
1589.94,47597.00,494992.00
1593.00,47503.00,487232.00
1596.05,47061.00,480020.00
1599.10,46467.00,472168.00
1602.15,45906.00,464280.00
1605.19,45545.00,456706.00
1608.22,45019.00,448530.00
1612.26,44394.00,437205.00
1615.29,43860.00,429490.00
1618.31,43429.00,421504.00
1621.33,42826.00,413173.00
1624.34,42356.00,404553.00
1627.35,41838.00,396423.00
1630.36,41015.00,388513.00
1633.36,40563.00,380160.00
1636.36,39748.00,371598.00
1640.34,38657.00,360463.00
1643.33,37939.00,352069.00
1646.31,37118.00,343006.00
1649.29,35850.00,333872.00
1652.27,34849.00,324504.00
1655.24,33667.00,314053.00
1658.20,32403.00,302316.00
1661.16,31039.00,289087.00
1664.12,29209.00,274074.00
1668.06,26066.00,249318.00
1671.00,23412.00,227555.00
1673.95,20650.00,203186.00
1676.89,17941.00,178338.00
1679.82,15327.00,153876.00
1682.75,12864.00,131194.00
1685.68,10717.00,111238.00
1688.60,9010.00,94301.00
1691.52,7549.00,80350.00
1695.40,6058.00,65120.00
1698.31,5231.00,55907.00
1701.21,4379.00,48643.00
