1643.33,37444.00,352069.00
1646.31,36550.00,343006.00
1649.29,35815.00,333872.00
1652.27,34779.00,324504.00
1655.24,33663.00,314053.00
1658.20,31973.00,302316.00
1661.16,30418.00,289087.00
1664.12,28419.00,274074.00
1668.06,25198.00,249318.00
1671.00,22402.00,227555.00
1673.95,19577.00,203186.00
1676.89,16636.00,178338.00
1679.82,14175.00,153876.00
1682.75,11872.00,131194.00
1685.68,10015.00,111238.00
1688.60,8438.00,94301.00
1691.52,7053.00,80350.00
1695.40,5657.00,65120.00
1698.31,4836.00,55907.00
1701.21,4284.00,48643.00
