1371.07,72291.00,701665.00
1374.41,69295.00,697460.00
1377.75,65371.00,691985.00
1381.09,61305.00,686523.00
1384.42,57200.00,680381.00
1387.75,53042.00,675468.00
1391.07,49150.00,671911.00
1394.39,45840.00,668723.00
1397.71,42710.00,666533.00
1402.12,39058.00,665113.00
1405.43,37035.00,665198.00
1408.73,35076.00,664935.00
1412.03,33675.00,664455.00
1415.32,32479.00,664556.00
1418.61,31574.00,664917.00
1421.89,30823.00,665017.00
1425.17,30295.00,664617.00
1428.45,29876.00,665359.00
1431.72,29358.00,666424.00
1436.08,29349.00,667155.00
1439.34,29162.00,668127.00
1442.60,29029.00,668698.00
1445.85,28903.00,669264.00
1449.10,28792.00,669273.00
1452.35,28837.00,669026.00
1455.59,28764.00,668707.00
1458.82,28683.00,668068.00
1462.06,28751.00,666684.00
1466.36,28711.00,665382.00
1469.58,28782.00,664120.00
1472.80,28941.00,662276.00
1476.02,29105.00,660385.00
1479.23,29112.00,658310.00
1482.43,29245.00,656313.00
1485.63,29617.00,654173.00
1488.83,29836.00,651677.00
1492.02,29831.00,649126.00
1496.27,30129.00,646247.00
1499.46,30286.00,643294.00
1502.64,30475.00,640417.00
1505.81,30420.00,637303.00
1508.98,30695.00,634074.00
1512.15,30905.00,630551.00
1515.31,31054.00,626579.00
1518.47,31141.00,623236.00
1521.62,31015.00,619556.00
1525.82,31214.00,614520.00
1528.97,31343.00,610731.00
1532.11,31352.00,606260.00
1535.24,31460.00,601771.00
1538.37,31315.00,597293.00
1541.50,31461.00,592533.00
1544.62,31354.00,587614.00
1547.74,31240.00,582008.00
1550.86,31277.00,576631.00
1555.00,31322.00,569180.00
1558.11,31097.00,563682.00
1561.21,30937.00,557265.00
1564.31,30835.00,551187.00
1567.40,30683.00,545545.00
1570.49,30557.00,539133.00
1573.57,30339.00,532551.00
1576.65,30115.00,525907.00
1579.72,30016.00,518938.00
1583.82,29568.00,509333.00
1586.88,29349.00,502458.00
1589.94,29066.00,494992.00
1593.00,29281.00,487232.00
1596.05,29011.00,480020.00
1599.10,28657.00,472168.00
1602.15,28150.00,464280.00
1605.19,28037.00,456706.00
1608.22,27917.00,448530.00
1612.26,27369.00,437205.00
1615.29,27267.00,429490.00
1618.31,26912.00,421504.00
1621.33,26642.00,413173.00
1624.34,26444.00,404553.00
1627.35,25956.00,396423.00
1630.36,25635.00,388513.00
1633.36,25321.00,380160.00
1636.36,24884.00,371598.00
1640.34,24490.00,360463.00
1643.33,23932.00,352069.00
1646.31,23393.00,343006.00
1649.29,22789.00,333872.00
1652.27,22185.00,324504.00
1655.24,21613.00,314053.00
1658.20,20812.00,302316.00
1661.16,19901.00,289087.00
1664.12,18560.00,274074.00
1668.06,16500.00,249318.00
1671.00,14892.00,227555.00
1673.95,12995.00,203186.00
1676.89,11256.00,178338.00
1679.82,9587.00,153876.00
1682.75,8129.00,131194.00
1685.68,6697.00,111238.00
1688.60,5579.00,94301.00
1691.52,4783.00,80350.00
1695.40,3812.00,65120.00
1698.31,3276.00,55907.00
1701.21,2851.00,48643.00
