1328.33,144330.00,710077.00
1331.73,142256.00,712333.00
1335.12,139588.00,715576.00
1339.64,136890.00,717691.00
1343.03,134405.00,716977.00
1346.41,131605.00,716577.00
1349.78,129537.00,716270.00
1353.15,126907.00,715315.00
1356.52,124793.00,713176.00
1359.89,121859.00,710971.00
1363.24,119574.00,708733.00
1366.60,116556.00,706319.00
1371.07,111903.00,701665.00
1374.41,107629.00,697460.00
1377.75,102433.00,691985.00
1381.09,97181.00,686523.00
1384.42,91438.00,680381.00
1387.75,85746.00,675468.00
1391.07,79727.00,671911.00
1394.39,75208.00,668723.00
1397.71,70563.00,666533.00
1402.12,64661.00,665113.00
1405.43,61318.00,665198.00
1408.73,57825.00,664935.00
1412.03,55681.00,664455.00
1415.32,53516.00,664556.00
1418.61,51223.00,664917.00
1421.89,50296.00,665017.00
1425.17,48779.00,664617.00
1428.45,48164.00,665359.00
1431.72,46853.00,666424.00
1436.08,46368.00,667155.00
1439.34,46292.00,668127.00
1442.60,45376.00,668698.00
1445.85,45361.00,669264.00
1449.10,45010.00,669273.00
1452.35,45066.00,669026.00
1455.59,44824.00,668707.00
1458.82,45243.00,668068.00
1462.06,44529.00,666684.00
1466.36,44597.00,665382.00
1469.58,45110.00,664120.00
1472.80,45297.00,662276.00
1476.02,45652.00,660385.00
1479.23,45494.00,658310.00
1482.43,46222.00,656313.00
1485.63,46710.00,654173.00
1488.83,47097.00,651677.00
1492.02,47207.00,649126.00
1496.27,47497.00,646247.00
1499.46,47990.00,643294.00
1502.64,48436.00,640417.00
1505.81,48799.00,637303.00
1508.98,48555.00,634074.00
1512.15,49294.00,630551.00
1515.31,49519.00,626579.00
1518.47,49894.00,623236.00
1521.62,49581.00,619556.00
1525.82,49966.00,614520.00
1528.97,49963.00,610731.00
1532.11,50180.00,606260.00
1535.24,50153.00,601771.00
1538.37,50443.00,597293.00
1541.50,49731.00,592533.00
1544.62,50138.00,587614.00
1547.74,49223.00,582008.00
1550.86,49918.00,576631.00
1555.00,49330.00,569180.00
1558.11,49441.00,563682.00
1561.21,48823.00,557265.00
1564.31,48606.00,551187.00
1567.40,48603.00,545545.00
1570.49,48326.00,539133.00
1573.57,47864.00,532551.00
1576.65,47606.00,525907.00
1579.72,47443.00,518938.00
1583.82,46606.00,509333.00
1586.88,46521.00,502458.00
1589.94,45967.00,494992.00
1593.00,45896.00,487232.00
1596.05,46286.00,480020.00
1599.10,45123.00,472168.00
1602.15,44829.00,464280.00
1605.19,44666.00,456706.00
1608.22,44397.00,448530.00
1612.26,43833.00,437205.00
1615.29,43015.00,429490.00
1618.31,42969.00,421504.00
1621.33,42152.00,413173.00
1624.34,41803.00,404553.00
1627.35,41318.00,396423.00
1630.36,40475.00,388513.00
1633.36,40204.00,380160.00
1636.36,39462.00,371598.00
1640.34,38917.00,360463.00
1643.33,38170.00,352069.00
1646.31,37151.00,343006.00
1649.29,36744.00,333872.00
1652.27,34985.00,324504.00
1655.24,35128.00,314053.00
1658.20,33567.00,302316.00
1661.16,32786.00,289087.00
1664.12,30440.00,274074.00
1668.06,28293.00,249318.00
1671.00,25536.00,227555.00
1673.95,23156.00,203186.00
1676.89,20374.00,178338.00
1679.82,17603.00,153876.00
1682.75,15003.00,131194.00
1685.68,12452.00,111238.00
1688.60,10388.00,94301.00
1691.52,9087.00,80350.00
1695.40,7103.00,65120.00
1698.31,6646.00,55907.00
1701.21,5088.00,48643.00
