1356.52,62138.00,713176.00
1359.89,61043.00,710971.00
1363.24,59913.00,708733.00
1366.60,58548.00,706319.00
1371.07,56341.00,701665.00
1374.41,54451.00,697460.00
1377.75,51981.00,691985.00
1381.09,49319.00,686523.00
1384.42,46876.00,680381.00
1387.75,44125.00,675468.00
1391.07,41411.00,671911.00
1394.39,39046.00,668723.00
1397.71,36731.00,666533.00
1402.12,34059.00,665113.00
1405.43,32205.00,665198.00
1408.73,30598.00,664935.00
1412.03,29261.00,664455.00
1415.32,28177.00,664556.00
1418.61,27393.00,664917.00
1421.89,26600.00,665017.00
1425.17,26221.00,664617.00
1428.45,25621.00,665359.00
1431.72,25296.00,666424.00
1436.08,25139.00,667155.00
1439.34,25031.00,668127.00
1442.60,24862.00,668698.00
1445.85,24591.00,669264.00
1449.10,24509.00,669273.00
1452.35,24500.00,669026.00
1455.59,24631.00,668707.00
1458.82,24508.00,668068.00
1462.06,24535.00,666684.00
1466.36,24552.00,665382.00
1469.58,24721.00,664120.00
1472.80,24835.00,662276.00
1476.02,25017.00,660385.00
1479.23,25200.00,658310.00
1482.43,25249.00,656313.00
1485.63,25687.00,654173.00
1488.83,25873.00,651677.00
1492.02,26099.00,649126.00
1496.27,26333.00,646247.00
1499.46,26563.00,643294.00
1502.64,26696.00,640417.00
1505.81,26815.00,637303.00
1508.98,26917.00,634074.00
1512.15,27004.00,630551.00
1515.31,27381.00,626579.00
1518.47,27575.00,623236.00
1521.62,27480.00,619556.00
1525.82,27567.00,614520.00
1528.97,27641.00,610731.00
1532.11,27583.00,606260.00
1535.24,27809.00,601771.00
1538.37,27782.00,597293.00
1541.50,27720.00,592533.00
1544.62,27496.00,587614.00
1547.74,27497.00,582008.00
1550.86,27350.00,576631.00
1555.00,27553.00,569180.00
1558.11,27283.00,563682.00
1561.21,27192.00,557265.00
1564.31,27063.00,551187.00
1567.40,26979.00,545545.00
1570.49,26715.00,539133.00
1573.57,26605.00,532551.00
1576.65,26434.00,525907.00
1579.72,26230.00,518938.00
1583.82,25967.00,509333.00
1586.88,25722.00,502458.00
1589.94,25555.00,494992.00
1593.00,25708.00,487232.00
1596.05,25350.00,480020.00
1599.10,25298.00,472168.00
1602.15,24567.00,464280.00
1605.19,24562.00,456706.00
1608.22,24164.00,448530.00
1612.26,23898.00,437205.00
1615.29,23624.00,429490.00
1618.31,23332.00,421504.00
1621.33,23058.00,413173.00
1624.34,22946.00,404553.00
1627.35,22546.00,396423.00
1630.36,22267.00,388513.00
1633.36,21846.00,380160.00
1636.36,21591.00,371598.00
1640.34,21179.00,360463.00
1643.33,20683.00,352069.00
1646.31,20310.00,343006.00
1649.29,19572.00,333872.00
1652.27,19149.00,324504.00
1655.24,18551.00,314053.00
1658.20,18121.00,302316.00
1661.16,17336.00,289087.00
1664.12,16365.00,274074.00
1668.06,14425.00,249318.00
1671.00,13042.00,227555.00
1673.95,11488.00,203186.00
1676.89,10191.00,178338.00
1679.82,8622.00,153876.00
1682.75,7243.00,131194.00
1685.68,6041.00,111238.00
1688.60,5039.00,94301.00
1691.52,4274.00,80350.00
1695.40,3566.00,65120.00
1698.31,2960.00,55907.00
1701.21,2626.00,48643.00
