1518.47,26215.00,623236.00
1521.62,26287.00,619556.00
1525.82,26521.00,614520.00
1528.97,26648.00,610731.00
1532.11,26699.00,606260.00
1535.24,26870.00,601771.00
1538.37,26923.00,597293.00
1541.50,26942.00,592533.00
1544.62,26935.00,587614.00
1547.74,26996.00,582008.00
1550.86,27031.00,576631.00
1555.00,26983.00,569180.00
1558.11,26929.00,563682.00
1561.21,26885.00,557265.00
1564.31,26862.00,551187.00
1567.40,26762.00,545545.00
1570.49,26604.00,539133.00
1573.57,26614.00,532551.00
1576.65,26384.00,525907.00
1579.72,26334.00,518938.00
1583.82,25883.00,509333.00
1586.88,25795.00,502458.00
1589.94,25623.00,494992.00
1593.00,25607.00,487232.00
1596.05,25513.00,480020.00
1599.10,25270.00,472168.00
1602.15,24893.00,464280.00
1605.19,24729.00,456706.00
1608.22,24516.00,448530.00
1612.26,24212.00,437205.00
1615.29,24059.00,429490.00
1618.31,23722.00,421504.00
1621.33,23485.00,413173.00
1624.34,23243.00,404553.00
1627.35,23017.00,396423.00
1630.36,22523.00,388513.00
1633.36,22262.00,380160.00
1636.36,22014.00,371598.00
1640.34,21452.00,360463.00
1643.33,21112.00,352069.00
1646.31,20672.00,343006.00
1649.29,20245.00,333872.00
1652.27,19697.00,324504.00
1655.24,19029.00,314053.00
1658.20,18342.00,302316.00
1661.16,17479.00,289087.00
1664.12,16462.00,274074.00
1668.06,14713.00,249318.00
1671.00,13246.00,227555.00
1673.95,11595.00,203186.00
1676.89,10080.00,178338.00
1679.82,8628.00,153876.00
1682.75,7168.00,131194.00
1685.68,6053.00,111238.00
1688.60,5052.00,94301.00
1691.52,4341.00,80350.00
1695.40,3492.00,65120.00
1698.31,2981.00,55907.00
1701.21,2523.00,48643.00
