1296.41,103953.00,653998.00
1299.85,104569.00,662535.00
1303.28,104679.00,669534.00
1307.85,104786.00,680622.00
1311.28,104493.00,687613.00
1314.70,104053.00,692993.00
1318.11,103007.00,697587.00
1321.52,101841.00,703545.00
1324.93,100525.00,707997.00
1328.33,98982.00,710077.00
1331.73,97341.00,712333.00
1335.12,95626.00,715576.00
1339.64,93436.00,717691.00
1343.03,91605.00,716977.00
1346.41,89785.00,716577.00
1349.78,88009.00,716270.00
1353.15,86240.00,715315.00
1356.52,84403.00,713176.00
1359.89,82613.00,710971.00
1363.24,80583.00,708733.00
1366.60,78566.00,706319.00
1371.07,75238.00,701665.00
1374.41,72053.00,697460.00
1377.75,68585.00,691985.00
1381.09,64583.00,686523.00
1384.42,60659.00,680381.00
1387.75,56477.00,675468.00
1391.07,52480.00,671911.00
1394.39,49103.00,668723.00
1397.71,45803.00,666533.00
1402.12,42035.00,665113.00
1405.43,39672.00,665198.00
1408.73,37611.00,664935.00
1412.03,35847.00,664455.00
1415.32,34402.00,664556.00
1418.61,33251.00,664917.00
1421.89,32290.00,665017.00
1425.17,31525.00,664617.00
1428.45,30885.00,665359.00
1431.72,30440.00,666424.00
1436.08,30065.00,667155.00
1439.34,29791.00,668127.00
1442.60,29650.00,668698.00
1445.85,29491.00,669264.00
1449.10,29269.00,669273.00
1452.35,29097.00,669026.00
1455.59,29175.00,668707.00
1458.82,29202.00,668068.00
1462.06,29299.00,666684.00
1466.36,29282.00,665382.00
1469.58,29311.00,664120.00
1472.80,29475.00,662276.00
1476.02,29798.00,660385.00
1479.23,29966.00,658310.00
1482.43,30079.00,656313.00
1485.63,30418.00,654173.00
1488.83,30604.00,651677.00
1492.02,30829.00,649126.00
1496.27,31219.00,646247.00
1499.46,31532.00,643294.00
1502.64,31748.00,640417.00
1505.81,31949.00,637303.00
1508.98,32025.00,634074.00
1512.15,32301.00,630551.00
1515.31,32455.00,626579.00
1518.47,32797.00,623236.00
1521.62,32768.00,619556.00
1525.82,32971.00,614520.00
1528.97,33053.00,610731.00
1532.11,33015.00,606260.00
1535.24,33223.00,601771.00
1538.37,33015.00,597293.00
1541.50,33195.00,592533.00
1544.62,33046.00,587614.00
1547.74,32996.00,582008.00
1550.86,32942.00,576631.00
1555.00,32778.00,569180.00
1558.11,32625.00,563682.00
1561.21,32479.00,557265.00
1564.31,32291.00,551187.00
1567.40,32261.00,545545.00
1570.49,31999.00,539133.00
1573.57,31805.00,532551.00
1576.65,31498.00,525907.00
1579.72,31359.00,518938.00
1583.82,30839.00,509333.00
1586.88,30556.00,502458.00
1589.94,30334.00,494992.00
1593.00,30243.00,487232.00
1596.05,29903.00,480020.00
1599.10,29661.00,472168.00
1602.15,29331.00,464280.00
1605.19,29086.00,456706.00
1608.22,28764.00,448530.00
1612.26,28379.00,437205.00
1615.29,28211.00,429490.00
1618.31,27734.00,421504.00
1621.33,27396.00,413173.00
1624.34,27159.00,404553.00
1627.35,26777.00,396423.00
1630.36,26246.00,388513.00
1633.36,25958.00,380160.00
1636.36,25558.00,371598.00
1640.34,24986.00,360463.00
1643.33,24538.00,352069.00
1646.31,23947.00,343006.00
1649.29,23491.00,333872.00
1652.27,22774.00,324504.00
1655.24,22312.00,314053.00
1658.20,21528.00,302316.00
1661.16,20538.00,289087.00
1664.12,19425.00,274074.00
1668.06,17697.00,249318.00
1671.00,16035.00,227555.00
1673.95,14353.00,203186.00
1676.89,12552.00,178338.00
1679.82,10915.00,153876.00
1682.75,9101.00,131194.00
1685.68,7672.00,111238.00
1688.60,6474.00,94301.00
1691.52,5586.00,80350.00
1695.40,4350.00,65120.00
1698.31,3627.00,55907.00
1701.21,3367.00,48643.00
