1238.49,157391.00,468067.00
1243.17,161327.00,479193.00
1246.67,164055.00,486758.00
1250.17,167031.00,495180.00
1253.67,169964.00,503918.00
1257.15,173227.00,511654.00
1260.64,177348.00,521154.00
1264.12,182390.00,534098.00
1267.60,187190.00,549524.00
1271.07,192205.00,564969.00
1275.70,197832.00,583497.00
1279.16,202299.00,596509.00
1282.62,206162.00,610137.00
1286.07,209830.00,621777.00
1289.52,212578.00,632911.00
1292.97,215348.00,643299.00
1296.41,217499.00,653998.00
1299.85,219590.00,662535.00
1303.28,221001.00,669534.00
1307.85,222910.00,680622.00
1311.28,223909.00,687613.00
1314.70,224471.00,692993.00
1318.11,224394.00,697587.00
1321.52,224126.00,703545.00
1324.93,223678.00,707997.00
1328.33,222529.00,710077.00
1331.73,221629.00,712333.00
1335.12,220405.00,715576.00
1339.64,218507.00,717691.00
1343.03,216861.00,716977.00
1346.41,214736.00,716577.00
1349.78,212787.00,716270.00
1353.15,210639.00,715315.00
1356.52,208448.00,713176.00
1359.89,206231.00,710971.00
1363.24,203857.00,708733.00
1366.60,201715.00,706319.00
1371.07,197242.00,701665.00
1374.41,193494.00,697460.00
1377.75,188804.00,691985.00
1381.09,183728.00,686523.00
1384.42,178392.00,680381.00
1387.75,172698.00,675468.00
1391.07,167160.00,671911.00
1394.39,162032.00,668723.00
1397.71,156492.00,666533.00
1402.12,149303.00,665113.00
1405.43,144138.00,665198.00
1408.73,139100.00,664935.00
1412.03,134285.00,664455.00
1415.32,129969.00,664556.00
1418.61,126470.00,664917.00
1421.89,123271.00,665017.00
1425.17,120501.00,664617.00
1428.45,117930.00,665359.00
1431.72,115976.00,666424.00
1436.08,114410.00,667155.00
1439.34,113317.00,668127.00
1442.60,112248.00,668698.00
1445.85,111889.00,669264.00
1449.10,111228.00,669273.00
1452.35,110916.00,669026.00
1455.59,110514.00,668707.00
1458.82,110235.00,668068.00
1462.06,110085.00,666684.00
1466.36,109639.00,665382.00
1469.58,110154.00,664120.00
1472.80,110213.00,662276.00
1476.02,110587.00,660385.00
1479.23,110873.00,658310.00
1482.43,111277.00,656313.00
1485.63,112090.00,654173.00
1488.83,112403.00,651677.00
1492.02,112936.00,649126.00
1496.27,113318.00,646247.00
1499.46,113707.00,643294.00
1502.64,114094.00,640417.00
1505.81,114303.00,637303.00
1508.98,114427.00,634074.00
1512.15,114497.00,630551.00
1515.31,114593.00,626579.00
1518.47,114433.00,623236.00
1521.62,114320.00,619556.00
1525.82,114021.00,614520.00
1528.97,113798.00,610731.00
1532.11,113335.00,606260.00
1535.24,113198.00,601771.00
1538.37,112554.00,597293.00
1541.50,112015.00,592533.00
1544.62,111437.00,587614.00
1547.74,110624.00,582008.00
1550.86,109830.00,576631.00
1555.00,109083.00,569180.00
1558.11,107939.00,563682.00
1561.21,107275.00,557265.00
1564.31,106423.00,551187.00
1567.40,105536.00,545545.00
1570.49,104502.00,539133.00
1573.57,103413.00,532551.00
1576.65,102554.00,525907.00
1579.72,101656.00,518938.00
1583.82,99897.00,509333.00
1586.88,98746.00,502458.00
1589.94,97795.00,494992.00
1593.00,96987.00,487232.00
1596.05,96073.00,480020.00
1599.10,95103.00,472168.00
1602.15,93367.00,464280.00
1605.19,92628.00,456706.00
1608.22,91270.00,448530.00
1612.26,89641.00,437205.00
1615.29,88607.00,429490.00
1618.31,87290.00,421504.00
1621.33,86094.00,413173.00
1624.34,84782.00,404553.00
1627.35,83320.00,396423.00
1630.36,81984.00,388513.00
1633.36,80699.00,380160.00
1636.36,79202.00,371598.00
1640.34,77136.00,360463.00
1643.33,75362.00,352069.00
1646.31,73611.00,343006.00
1649.29,71375.00,333872.00
1652.27,69066.00,324504.00
1655.24,66457.00,314053.00
1658.20,63168.00,302316.00
1661.16,59108.00,289087.00
1664.12,54167.00,274074.00
1668.06,46411.00,249318.00
1671.00,40463.00,227555.00
1673.95,34534.00,203186.00
1676.89,29605.00,178338.00
1679.82,24895.00,153876.00
1682.75,21023.00,131194.00
1685.68,17694.00,111238.00
1688.60,14803.00,94301.00
1691.52,12850.00,80350.00
1695.40,10433.00,65120.00
1698.31,9094.00,55907.00
1701.21,7845.00,48643.00
