1564.31,42026.00,551187.00
1567.40,41819.00,545545.00
1570.49,41479.00,539133.00
1573.57,41011.00,532551.00
1576.65,40630.00,525907.00
1579.72,40229.00,518938.00
1583.82,39516.00,509333.00
1586.88,39123.00,502458.00
1589.94,38877.00,494992.00
1593.00,38635.00,487232.00
1596.05,38096.00,480020.00
1599.10,37688.00,472168.00
1602.15,37180.00,464280.00
1605.19,36774.00,456706.00
1608.22,36367.00,448530.00
1612.26,35602.00,437205.00
1615.29,35271.00,429490.00
1618.31,34723.00,421504.00
1621.33,34176.00,413173.00
1624.34,33596.00,404553.00
1627.35,32996.00,396423.00
1630.36,32256.00,388513.00
1633.36,31890.00,380160.00
1636.36,31288.00,371598.00
1640.34,30374.00,360463.00
1643.33,29701.00,352069.00
1646.31,29008.00,343006.00
1649.29,28072.00,333872.00
1652.27,27240.00,324504.00
1655.24,26050.00,314053.00
1658.20,24614.00,302316.00
1661.16,23015.00,289087.00
1664.12,21042.00,274074.00
1668.06,18015.00,249318.00
1671.00,15694.00,227555.00
1673.95,13520.00,203186.00
1676.89,11353.00,178338.00
1679.82,9616.00,153876.00
1682.75,8005.00,131194.00
1685.68,6667.00,111238.00
1688.60,5707.00,94301.00
1691.52,4872.00,80350.00
1695.40,3987.00,65120.00
1698.31,3438.00,55907.00
1701.21,2886.00,48643.00
