1455.59,153082.00,668707.00
1458.82,152266.00,668068.00
1462.06,151845.00,666684.00
1466.36,150903.00,665382.00
1469.58,150713.00,664120.00
1472.80,150595.00,662276.00
1476.02,150642.00,660385.00
1479.23,150296.00,658310.00
1482.43,150573.00,656313.00
1485.63,152598.00,654173.00
1488.83,152497.00,651677.00
1492.02,152757.00,649126.00
1496.27,153748.00,646247.00
1499.46,154011.00,643294.00
1502.64,154041.00,640417.00
1505.81,153879.00,637303.00
1508.98,153694.00,634074.00
1512.15,153878.00,630551.00
1515.31,154952.00,626579.00
1518.47,154765.00,623236.00
1521.62,154234.00,619556.00
1525.82,153729.00,614520.00
1528.97,153444.00,610731.00
1532.11,152518.00,606260.00
1535.24,153282.00,601771.00
1538.37,152242.00,597293.00
1541.50,151452.00,592533.00
1544.62,150330.00,587614.00
1547.74,149228.00,582008.00
1550.86,147968.00,576631.00
1555.00,148650.00,569180.00
1558.11,147381.00,563682.00
1561.21,146073.00,557265.00
1564.31,144676.00,551187.00
1567.40,143485.00,545545.00
1570.49,141822.00,539133.00
1573.57,140546.00,532551.00
1576.65,138763.00,525907.00
1579.72,137215.00,518938.00
1583.82,135112.00,509333.00
1586.88,133289.00,502458.00
1589.94,131310.00,494992.00
1593.00,131079.00,487232.00
1596.05,129111.00,480020.00
1599.10,127144.00,472168.00
1602.15,123644.00,464280.00
1605.19,122255.00,456706.00
1608.22,120102.00,448530.00
1612.26,116878.00,437205.00
1615.29,115208.00,429490.00
1618.31,112922.00,421504.00
1621.33,111995.00,413173.00
1624.34,109791.00,404553.00
1627.35,107254.00,396423.00
1630.36,105558.00,388513.00
1633.36,103415.00,380160.00
1636.36,100957.00,371598.00
1640.34,98079.00,360463.00
1643.33,95540.00,352069.00
1646.31,92798.00,343006.00
1649.29,88693.00,333872.00
1652.27,85622.00,324504.00
1655.24,82566.00,314053.00
1658.20,81114.00,302316.00
1661.16,77195.00,289087.00
1664.12,72426.00,274074.00
1668.06,64021.00,249318.00
1671.00,57576.00,227555.00
1673.95,50734.00,203186.00
1676.89,44890.00,178338.00
1679.82,38409.00,153876.00
1682.75,32231.00,131194.00
1685.68,26599.00,111238.00
1688.60,22290.00,94301.00
1691.52,18817.00,80350.00
1695.40,15699.00,65120.00
1698.31,13406.00,55907.00
1701.21,11483.00,48643.00
