1439.34,75023.00,668127.00
1442.60,74459.00,668698.00
1445.85,73860.00,669264.00
1449.10,73500.00,669273.00
1452.35,73384.00,669026.00
1455.59,73039.00,668707.00
1458.82,73043.00,668068.00
1462.06,73135.00,666684.00
1466.36,73492.00,665382.00
1469.58,73885.00,664120.00
1472.80,74304.00,662276.00
1476.02,75126.00,660385.00
1479.23,75525.00,658310.00
1482.43,76057.00,656313.00
1485.63,76794.00,654173.00
1488.83,77405.00,651677.00
1492.02,77907.00,649126.00
1496.27,78409.00,646247.00
1499.46,78970.00,643294.00
1502.64,79606.00,640417.00
1505.81,79833.00,637303.00
1508.98,80143.00,634074.00
1512.15,80901.00,630551.00
1515.31,81187.00,626579.00
1518.47,81358.00,623236.00
1521.62,81655.00,619556.00
1525.82,82199.00,614520.00
1528.97,82367.00,610731.00
1532.11,82289.00,606260.00
1535.24,82317.00,601771.00
1538.37,82220.00,597293.00
1541.50,82030.00,592533.00
1544.62,81862.00,587614.00
1547.74,81413.00,582008.00
1550.86,81020.00,576631.00
1555.00,80194.00,569180.00
1558.11,79648.00,563682.00
1561.21,79248.00,557265.00
1564.31,78879.00,551187.00
1567.40,78408.00,545545.00
1570.49,77864.00,539133.00
1573.57,77209.00,532551.00
1576.65,76779.00,525907.00
1579.72,76398.00,518938.00
1583.82,75141.00,509333.00
1586.88,74700.00,502458.00
1589.94,74095.00,494992.00
1593.00,73791.00,487232.00
1596.05,73105.00,480020.00
1599.10,72273.00,472168.00
1602.15,71083.00,464280.00
1605.19,70527.00,456706.00
1608.22,69769.00,448530.00
1612.26,68197.00,437205.00
1615.29,67341.00,429490.00
1618.31,66455.00,421504.00
1621.33,65374.00,413173.00
1624.34,64372.00,404553.00
1627.35,63303.00,396423.00
1630.36,62111.00,388513.00
1633.36,61184.00,380160.00
1636.36,60020.00,371598.00
1640.34,58361.00,360463.00
1643.33,56979.00,352069.00
1646.31,55691.00,343006.00
1649.29,54157.00,333872.00
1652.27,52504.00,324504.00
1655.24,50836.00,314053.00
1658.20,48587.00,302316.00
1661.16,46249.00,289087.00
1664.12,43231.00,274074.00
1668.06,38294.00,249318.00
1671.00,34191.00,227555.00
1673.95,29839.00,203186.00
1676.89,25539.00,178338.00
1679.82,21641.00,153876.00
1682.75,18211.00,131194.00
1685.68,15123.00,111238.00
1688.60,12697.00,94301.00
1691.52,10827.00,80350.00
1695.40,8613.00,65120.00
1698.31,7425.00,55907.00
1701.21,6455.00,48643.00
