1502.64,77453.00,640417.00
1505.81,78317.00,637303.00
1508.98,78986.00,634074.00
1512.15,79674.00,630551.00
1515.31,79827.00,626579.00
1518.47,80331.00,623236.00
1521.62,80852.00,619556.00
1525.82,81322.00,614520.00
1528.97,81615.00,610731.00
1532.11,81812.00,606260.00
1535.24,81719.00,601771.00
1538.37,81852.00,597293.00
1541.50,81861.00,592533.00
1544.62,82034.00,587614.00
1547.74,82092.00,582008.00
1550.86,81929.00,576631.00
1555.00,81080.00,569180.00
1558.11,80587.00,563682.00
1561.21,80581.00,557265.00
1564.31,80374.00,551187.00
1567.40,80102.00,545545.00
1570.49,79767.00,539133.00
1573.57,78890.00,532551.00
1576.65,78496.00,525907.00
1579.72,78118.00,518938.00
1583.82,76683.00,509333.00
1586.88,76164.00,502458.00
1589.94,75809.00,494992.00
1593.00,75083.00,487232.00
1596.05,74417.00,480020.00
1599.10,74093.00,472168.00
1602.15,73052.00,464280.00
1605.19,72745.00,456706.00
1608.22,72020.00,448530.00
1612.26,70821.00,437205.00
1615.29,70113.00,429490.00
1618.31,69314.00,421504.00
1621.33,67956.00,413173.00
1624.34,67137.00,404553.00
1627.35,66139.00,396423.00
1630.36,64596.00,388513.00
1633.36,63807.00,380160.00
1636.36,62813.00,371598.00
1640.34,61071.00,360463.00
1643.33,59767.00,352069.00
1646.31,58369.00,343006.00
1649.29,57298.00,333872.00
1652.27,55598.00,324504.00
1655.24,53647.00,314053.00
1658.20,50427.00,302316.00
1661.16,47459.00,289087.00
1664.12,44217.00,274074.00
1668.06,38701.00,249318.00
1671.00,34073.00,227555.00
1673.95,29324.00,203186.00
1676.89,24968.00,178338.00
1679.82,21045.00,153876.00
1682.75,17575.00,131194.00
1685.68,14671.00,111238.00
1688.60,12514.00,94301.00
1691.52,10601.00,80350.00
1695.40,8394.00,65120.00
1698.31,7089.00,55907.00
1701.21,6169.00,48643.00
