1508.98,41792.00,634074.00
1512.15,41927.00,630551.00
1515.31,42032.00,626579.00
1518.47,42289.00,623236.00
1521.62,42387.00,619556.00
1525.82,42579.00,614520.00
1528.97,42665.00,610731.00
1532.11,42724.00,606260.00
1535.24,42808.00,601771.00
1538.37,42667.00,597293.00
1541.50,42726.00,592533.00
1544.62,42717.00,587614.00
1547.74,42405.00,582008.00
1550.86,42426.00,576631.00
1555.00,42215.00,569180.00
1558.11,41856.00,563682.00
1561.21,41711.00,557265.00
1564.31,41515.00,551187.00
1567.40,41397.00,545545.00
1570.49,41188.00,539133.00
1573.57,40860.00,532551.00
1576.65,40529.00,525907.00
1579.72,40208.00,518938.00
1583.82,39608.00,509333.00
1586.88,39268.00,502458.00
1589.94,39026.00,494992.00
1593.00,38826.00,487232.00
1596.05,38412.00,480020.00
1599.10,38144.00,472168.00
1602.15,37674.00,464280.00
1605.19,37303.00,456706.00
1608.22,36996.00,448530.00
1612.26,36154.00,437205.00
1615.29,35860.00,429490.00
1618.31,35470.00,421504.00
1621.33,34860.00,413173.00
1624.34,34361.00,404553.00
1627.35,33808.00,396423.00
1630.36,33213.00,388513.00
1633.36,32644.00,380160.00
1636.36,32100.00,371598.00
1640.34,31267.00,360463.00
1643.33,30535.00,352069.00
1646.31,29947.00,343006.00
1649.29,29165.00,333872.00
1652.27,28309.00,324504.00
1655.24,27189.00,314053.00
1658.20,25918.00,302316.00
1661.16,24603.00,289087.00
1664.12,22762.00,274074.00
1668.06,20110.00,249318.00
1671.00,17710.00,227555.00
1673.95,15306.00,203186.00
1676.89,13106.00,178338.00
1679.82,11121.00,153876.00
1682.75,9191.00,131194.00
1685.68,7697.00,111238.00
1688.60,6489.00,94301.00
1691.52,5476.00,80350.00
1695.40,4426.00,65120.00
1698.31,3779.00,55907.00
1701.21,3243.00,48643.00
