1564.31,32641.00,551187.00
1567.40,32642.00,545545.00
1570.49,32381.00,539133.00
1573.57,32205.00,532551.00
1576.65,31913.00,525907.00
1579.72,31762.00,518938.00
1583.82,31250.00,509333.00
1586.88,31168.00,502458.00
1589.94,30846.00,494992.00
1593.00,31021.00,487232.00
1596.05,30832.00,480020.00
1599.10,30697.00,472168.00
1602.15,30411.00,464280.00
1605.19,30320.00,456706.00
1608.22,30124.00,448530.00
1612.26,29596.00,437205.00
1615.29,29283.00,429490.00
1618.31,29048.00,421504.00
1621.33,28703.00,413173.00
1624.34,28421.00,404553.00
1627.35,27883.00,396423.00
1630.36,27410.00,388513.00
1633.36,26972.00,380160.00
1636.36,26510.00,371598.00
1640.34,25902.00,360463.00
1643.33,25114.00,352069.00
1646.31,24559.00,343006.00
1649.29,23851.00,333872.00
1652.27,23153.00,324504.00
1655.24,22383.00,314053.00
1658.20,21348.00,302316.00
1661.16,20391.00,289087.00
1664.12,19109.00,274074.00
1668.06,16830.00,249318.00
1671.00,15174.00,227555.00
1673.95,13060.00,203186.00
1676.89,11325.00,178338.00
1679.82,9655.00,153876.00
1682.75,8127.00,131194.00
1685.68,6778.00,111238.00
1688.60,5667.00,94301.00
1691.52,4838.00,80350.00
1695.40,3795.00,65120.00
1698.31,3256.00,55907.00
1701.21,2885.00,48643.00
