1624.34,50254.00,404553.00
1627.35,49573.00,396423.00
1630.36,48801.00,388513.00
1633.36,48203.00,380160.00
1636.36,47500.00,371598.00
1640.34,46563.00,360463.00
1643.33,45692.00,352069.00
1646.31,44744.00,343006.00
1649.29,43745.00,333872.00
1652.27,42531.00,324504.00
1655.24,41308.00,314053.00
1658.20,39626.00,302316.00
1661.16,37672.00,289087.00
1664.12,35407.00,274074.00
1668.06,31280.00,249318.00
1671.00,27968.00,227555.00
1673.95,24476.00,203186.00
1676.89,20873.00,178338.00
1679.82,17839.00,153876.00
1682.75,14830.00,131194.00
1685.68,12324.00,111238.00
1688.60,10344.00,94301.00
1691.52,8630.00,80350.00
1695.40,6931.00,65120.00
1698.31,5919.00,55907.00
1701.21,5094.00,48643.00
