1673.95,10973.00,203186.00
1676.89,9372.00,178338.00
1679.82,7912.00,153876.00
1682.75,6794.00,131194.00
1685.68,5580.00,111238.00
1688.60,4576.00,94301.00
1691.52,3976.00,80350.00
1695.40,3198.00,65120.00
1698.31,2734.00,55907.00
1701.21,2289.00,48643.00
