1282.62,78658.00,610137.00
1286.07,79728.00,621777.00
1289.52,80934.00,632911.00
1292.97,81603.00,643299.00
1296.41,82003.00,653998.00
1299.85,82556.00,662535.00
1303.28,82565.00,669534.00
1307.85,82568.00,680622.00
1311.28,82518.00,687613.00
1314.70,81765.00,692993.00
1318.11,81105.00,697587.00
1321.52,80381.00,703545.00
1324.93,79143.00,707997.00
1328.33,77783.00,710077.00
1331.73,76646.00,712333.00
1335.12,75087.00,715576.00
1339.64,73455.00,717691.00
1343.03,72188.00,716977.00
1346.41,70556.00,716577.00
1349.78,69049.00,716270.00
1353.15,68076.00,715315.00
1356.52,66638.00,713176.00
1359.89,64862.00,710971.00
1363.24,63486.00,708733.00
1366.60,61887.00,706319.00
1371.07,59149.00,701665.00
1374.41,56942.00,697460.00
1377.75,54076.00,691985.00
1381.09,51211.00,686523.00
1384.42,48459.00,680381.00
1387.75,45324.00,675468.00
1391.07,42229.00,671911.00
1394.39,39894.00,668723.00
1397.71,37341.00,666533.00
1402.12,34212.00,665113.00
1405.43,32376.00,665198.00
1408.73,30679.00,664935.00
1412.03,29432.00,664455.00
1415.32,28284.00,664556.00
1418.61,27310.00,664917.00
1421.89,26450.00,665017.00
1425.17,26192.00,664617.00
1428.45,25617.00,665359.00
1431.72,25121.00,666424.00
1436.08,25053.00,667155.00
1439.34,24878.00,668127.00
1442.60,24545.00,668698.00
1445.85,24273.00,669264.00
1449.10,24054.00,669273.00
1452.35,24149.00,669026.00
1455.59,24296.00,668707.00
1458.82,24430.00,668068.00
1462.06,24259.00,666684.00
1466.36,24240.00,665382.00
1469.58,24226.00,664120.00
1472.80,24331.00,662276.00
1476.02,24405.00,660385.00
1479.23,24486.00,658310.00
1482.43,24744.00,656313.00
1485.63,25169.00,654173.00
1488.83,25346.00,651677.00
1492.02,25496.00,649126.00
1496.27,25682.00,646247.00
1499.46,25925.00,643294.00
1502.64,26068.00,640417.00
1505.81,25961.00,637303.00
1508.98,25896.00,634074.00
1512.15,26232.00,630551.00
1515.31,26552.00,626579.00
1518.47,26718.00,623236.00
1521.62,26534.00,619556.00
1525.82,26625.00,614520.00
1528.97,26561.00,610731.00
1532.11,26645.00,606260.00
1535.24,26771.00,601771.00
1538.37,26850.00,597293.00
1541.50,26584.00,592533.00
1544.62,26542.00,587614.00
1547.74,26161.00,582008.00
1550.86,26307.00,576631.00
1555.00,26386.00,569180.00
1558.11,26392.00,563682.00
1561.21,26064.00,557265.00
1564.31,25923.00,551187.00
1567.40,25646.00,545545.00
1570.49,25539.00,539133.00
1573.57,25402.00,532551.00
1576.65,25156.00,525907.00
1579.72,24901.00,518938.00
1583.82,24630.00,509333.00
1586.88,24476.00,502458.00
1589.94,24100.00,494992.00
1593.00,24300.00,487232.00
1596.05,24338.00,480020.00
1599.10,23692.00,472168.00
1602.15,23340.00,464280.00
1605.19,22992.00,456706.00
1608.22,22946.00,448530.00
1612.26,22513.00,437205.00
1615.29,22035.00,429490.00
1618.31,22009.00,421504.00
1621.33,21763.00,413173.00
1624.34,21328.00,404553.00
1627.35,21020.00,396423.00
1630.36,20864.00,388513.00
1633.36,20537.00,380160.00
1636.36,19920.00,371598.00
1640.34,19646.00,360463.00
1643.33,19212.00,352069.00
1646.31,18645.00,343006.00
1649.29,17804.00,333872.00
1652.27,17121.00,324504.00
1655.24,16714.00,314053.00
1658.20,16363.00,302316.00
1661.16,15883.00,289087.00
1664.12,14614.00,274074.00
1668.06,12925.00,249318.00
1671.00,11299.00,227555.00
1673.95,9947.00,203186.00
1676.89,8712.00,178338.00
1679.82,7425.00,153876.00
1682.75,6079.00,131194.00
1685.68,5067.00,111238.00
1688.60,4264.00,94301.00
1691.52,3562.00,80350.00
1695.40,3048.00,65120.00
1698.31,2739.00,55907.00
1701.21,2224.00,48643.00
