1624.34,28207.00,404553.00
1627.35,27863.00,396423.00
1630.36,27362.00,388513.00
1633.36,27105.00,380160.00
1636.36,26673.00,371598.00
1640.34,26024.00,360463.00
1643.33,25420.00,352069.00
1646.31,24790.00,343006.00
1649.29,24248.00,333872.00
1652.27,23453.00,324504.00
1655.24,22898.00,314053.00
1658.20,22123.00,302316.00
1661.16,21172.00,289087.00
1664.12,20327.00,274074.00
1668.06,18708.00,249318.00
1671.00,17187.00,227555.00
1673.95,15386.00,203186.00
1676.89,13588.00,178338.00
1679.82,11786.00,153876.00
1682.75,10015.00,131194.00
1685.68,8389.00,111238.00
1688.60,7028.00,94301.00
1691.52,5944.00,80350.00
1695.40,4708.00,65120.00
1698.31,3959.00,55907.00
1701.21,3319.00,48643.00
