1476.02,34917.00,660385.00
1479.23,34952.00,658310.00
1482.43,35191.00,656313.00
1485.63,35450.00,654173.00
1488.83,35593.00,651677.00
1492.02,35774.00,649126.00
1496.27,35972.00,646247.00
1499.46,36205.00,643294.00
1502.64,36443.00,640417.00
1505.81,36635.00,637303.00
1508.98,36722.00,634074.00
1512.15,36819.00,630551.00
1515.31,37085.00,626579.00
1518.47,37187.00,623236.00
1521.62,37155.00,619556.00
1525.82,37197.00,614520.00
1528.97,37163.00,610731.00
1532.11,37203.00,606260.00
1535.24,37270.00,601771.00
1538.37,37088.00,597293.00
1541.50,36953.00,592533.00
1544.62,36869.00,587614.00
1547.74,36809.00,582008.00
1550.86,36483.00,576631.00
1555.00,36322.00,569180.00
1558.11,36179.00,563682.00
1561.21,36011.00,557265.00
1564.31,35806.00,551187.00
1567.40,35643.00,545545.00
1570.49,35344.00,539133.00
1573.57,35107.00,532551.00
1576.65,34877.00,525907.00
1579.72,34702.00,518938.00
1583.82,34037.00,509333.00
1586.88,33617.00,502458.00
1589.94,33316.00,494992.00
1593.00,33202.00,487232.00
1596.05,32914.00,480020.00
1599.10,32464.00,472168.00
1602.15,31907.00,464280.00
1605.19,31547.00,456706.00
1608.22,31200.00,448530.00
1612.26,30632.00,437205.00
1615.29,30377.00,429490.00
1618.31,29789.00,421504.00
1621.33,29549.00,413173.00
1624.34,29262.00,404553.00
1627.35,28666.00,396423.00
1630.36,28082.00,388513.00
1633.36,27614.00,380160.00
1636.36,27050.00,371598.00
1640.34,26294.00,360463.00
1643.33,25697.00,352069.00
1646.31,24981.00,343006.00
1649.29,24238.00,333872.00
1652.27,23302.00,324504.00
1655.24,22334.00,314053.00
1658.20,21280.00,302316.00
1661.16,20020.00,289087.00
1664.12,18456.00,274074.00
1668.06,15952.00,249318.00
1671.00,13889.00,227555.00
1673.95,12095.00,203186.00
1676.89,10311.00,178338.00
1679.82,8708.00,153876.00
1682.75,7334.00,131194.00
1685.68,5990.00,111238.00
1688.60,5080.00,94301.00
1691.52,4305.00,80350.00
1695.40,3551.00,65120.00
1698.31,3005.00,55907.00
1701.21,2615.00,48643.00
