1579.72,47027.00,518938.00
1583.82,46128.00,509333.00
1586.88,45673.00,502458.00
1589.94,45423.00,494992.00
1593.00,45397.00,487232.00
1596.05,44951.00,480020.00
1599.10,44581.00,472168.00
1602.15,43952.00,464280.00
1605.19,43698.00,456706.00
1608.22,43203.00,448530.00
1612.26,42616.00,437205.00
1615.29,42379.00,429490.00
1618.31,41899.00,421504.00
1621.33,41366.00,413173.00
1624.34,40881.00,404553.00
1627.35,40264.00,396423.00
1630.36,39543.00,388513.00
1633.36,39081.00,380160.00
1636.36,38352.00,371598.00
1640.34,37464.00,360463.00
1643.33,36522.00,352069.00
1646.31,35556.00,343006.00
1649.29,34676.00,333872.00
1652.27,33586.00,324504.00
1655.24,32538.00,314053.00
1658.20,31263.00,302316.00
1661.16,30047.00,289087.00
1664.12,28400.00,274074.00
1668.06,25632.00,249318.00
1671.00,23141.00,227555.00
1673.95,20495.00,203186.00
1676.89,17885.00,178338.00
1679.82,15405.00,153876.00
1682.75,12979.00,131194.00
1685.68,10703.00,111238.00
1688.60,9126.00,94301.00
1691.52,7737.00,80350.00
1695.40,6156.00,65120.00
1698.31,5280.00,55907.00
1701.21,4590.00,48643.00
