1217.36,67455.00,414296.00
1220.89,69801.00,423100.00
1224.42,72076.00,431276.00
1227.95,74376.00,440314.00
1231.47,76486.00,449218.00
1234.98,78621.00,457807.00
1238.49,80655.00,468067.00
1243.17,82887.00,479193.00
1246.67,84587.00,486758.00
1250.17,86220.00,495180.00
1253.67,87899.00,503918.00
1257.15,89733.00,511654.00
1260.64,91886.00,521154.00
1264.12,94591.00,534098.00
1267.60,97094.00,549524.00
1271.07,99703.00,564969.00
1275.70,102774.00,583497.00
1279.16,105000.00,596509.00
1282.62,107095.00,610137.00
1286.07,108789.00,621777.00
1289.52,110308.00,632911.00
1292.97,111367.00,643299.00
1296.41,112244.00,653998.00
1299.85,112916.00,662535.00
1303.28,113240.00,669534.00
1307.85,113618.00,680622.00
1311.28,113636.00,687613.00
1314.70,113262.00,692993.00
1318.11,112529.00,697587.00
1321.52,111601.00,703545.00
1324.93,110446.00,707997.00
1328.33,108971.00,710077.00
1331.73,107506.00,712333.00
1335.12,106187.00,715576.00
1339.64,104000.00,717691.00
1343.03,102303.00,716977.00
1346.41,100425.00,716577.00
1349.78,98759.00,716270.00
1353.15,96999.00,715315.00
1356.52,95108.00,713176.00
1359.89,93256.00,710971.00
1363.24,91421.00,708733.00
1366.60,89537.00,706319.00
1371.07,86019.00,701665.00
1374.41,82857.00,697460.00
1377.75,79307.00,691985.00
1381.09,75197.00,686523.00
1384.42,71031.00,680381.00
1387.75,66685.00,675468.00
1391.07,62378.00,671911.00
1394.39,58740.00,668723.00
1397.71,55250.00,666533.00
1402.12,50995.00,665113.00
1405.43,48253.00,665198.00
1408.73,45907.00,664935.00
1412.03,43924.00,664455.00
1415.32,42200.00,664556.00
1418.61,40852.00,664917.00
1421.89,39856.00,665017.00
1425.17,38871.00,664617.00
1428.45,38127.00,665359.00
1431.72,37494.00,666424.00
1436.08,37107.00,667155.00
1439.34,36866.00,668127.00
1442.60,36604.00,668698.00
1445.85,36456.00,669264.00
1449.10,36249.00,669273.00
1452.35,36101.00,669026.00
1455.59,35965.00,668707.00
1458.82,35864.00,668068.00
1462.06,36058.00,666684.00
1466.36,35816.00,665382.00
1469.58,36105.00,664120.00
1472.80,36217.00,662276.00
1476.02,36431.00,660385.00
1479.23,36649.00,658310.00
1482.43,36758.00,656313.00
1485.63,37164.00,654173.00
1488.83,37389.00,651677.00
1492.02,37564.00,649126.00
1496.27,37965.00,646247.00
1499.46,38203.00,643294.00
1502.64,38501.00,640417.00
1505.81,38709.00,637303.00
1508.98,38787.00,634074.00
1512.15,39072.00,630551.00
1515.31,39287.00,626579.00
1518.47,39325.00,623236.00
1521.62,39498.00,619556.00
1525.82,39631.00,614520.00
1528.97,39673.00,610731.00
1532.11,39651.00,606260.00
1535.24,39858.00,601771.00
1538.37,39802.00,597293.00
1541.50,39814.00,592533.00
1544.62,39604.00,587614.00
1547.74,39567.00,582008.00
1550.86,39489.00,576631.00
1555.00,39260.00,569180.00
1558.11,39063.00,563682.00
1561.21,38960.00,557265.00
1564.31,38781.00,551187.00
1567.40,38694.00,545545.00
1570.49,38435.00,539133.00
1573.57,38102.00,532551.00
1576.65,37852.00,525907.00
1579.72,37604.00,518938.00
1583.82,37078.00,509333.00
1586.88,36767.00,502458.00
1589.94,36574.00,494992.00
1593.00,36349.00,487232.00
1596.05,36144.00,480020.00
1599.10,35827.00,472168.00
1602.15,35177.00,464280.00
1605.19,34955.00,456706.00
1608.22,34606.00,448530.00
1612.26,33921.00,437205.00
1615.29,33674.00,429490.00
1618.31,33256.00,421504.00
1621.33,32780.00,413173.00
1624.34,32406.00,404553.00
1627.35,31759.00,396423.00
1630.36,31409.00,388513.00
1633.36,30921.00,380160.00
1636.36,30427.00,371598.00
1640.34,29798.00,360463.00
1643.33,29244.00,352069.00
1646.31,28557.00,343006.00
1649.29,27817.00,333872.00
1652.27,26998.00,324504.00
1655.24,25991.00,314053.00
1658.20,24898.00,302316.00
1661.16,23562.00,289087.00
1664.12,22002.00,274074.00
1668.06,19372.00,249318.00
1671.00,17057.00,227555.00
1673.95,14859.00,203186.00
1676.89,12837.00,178338.00
1679.82,10835.00,153876.00
1682.75,9017.00,131194.00
1685.68,7579.00,111238.00
1688.60,6311.00,94301.00
1691.52,5363.00,80350.00
1695.40,4515.00,65120.00
1698.31,3730.00,55907.00
1701.21,3279.00,48643.00
