1589.94,48125.00,494992.00
1593.00,47821.00,487232.00
1596.05,47282.00,480020.00
1599.10,46809.00,472168.00
1602.15,46186.00,464280.00
1605.19,45913.00,456706.00
1608.22,45313.00,448530.00
1612.26,44727.00,437205.00
1615.29,44319.00,429490.00
1618.31,43888.00,421504.00
1621.33,43330.00,413173.00
1624.34,42897.00,404553.00
1627.35,42155.00,396423.00
1630.36,41563.00,388513.00
1633.36,40945.00,380160.00
1636.36,40201.00,371598.00
1640.34,39163.00,360463.00
1643.33,38301.00,352069.00
1646.31,37482.00,343006.00
1649.29,36472.00,333872.00
1652.27,35630.00,324504.00
1655.24,34670.00,314053.00
1658.20,33345.00,302316.00
1661.16,32108.00,289087.00
1664.12,30545.00,274074.00
1668.06,27734.00,249318.00
1671.00,25414.00,227555.00
1673.95,22676.00,203186.00
1676.89,19967.00,178338.00
1679.82,17264.00,153876.00
1682.75,14432.00,131194.00
1685.68,12043.00,111238.00
1688.60,10160.00,94301.00
1691.52,8703.00,80350.00
1695.40,6843.00,65120.00
1698.31,5904.00,55907.00
1701.21,5002.00,48643.00
