1415.32,107719.00,664556.00
1418.61,104138.00,664917.00
1421.89,101313.00,665017.00
1425.17,98536.00,664617.00
1428.45,96568.00,665359.00
1431.72,94843.00,666424.00
1436.08,93581.00,667155.00
1439.34,92890.00,668127.00
1442.60,92073.00,668698.00
1445.85,91687.00,669264.00
1449.10,91513.00,669273.00
1452.35,91342.00,669026.00
1455.59,91076.00,668707.00
1458.82,90853.00,668068.00
1462.06,91058.00,666684.00
1466.36,91392.00,665382.00
1469.58,92078.00,664120.00
1472.80,92648.00,662276.00
1476.02,93496.00,660385.00
1479.23,94244.00,658310.00
1482.43,95171.00,656313.00
1485.63,96327.00,654173.00
1488.83,97210.00,651677.00
1492.02,98047.00,649126.00
1496.27,99002.00,646247.00
1499.46,99961.00,643294.00
1502.64,100817.00,640417.00
1505.81,101404.00,637303.00
1508.98,101880.00,634074.00
1512.15,102643.00,630551.00
1515.31,103071.00,626579.00
1518.47,103529.00,623236.00
1521.62,103711.00,619556.00
1525.82,103959.00,614520.00
1528.97,104302.00,610731.00
1532.11,104234.00,606260.00
1535.24,104226.00,601771.00
1538.37,103977.00,597293.00
1541.50,103848.00,592533.00
1544.62,103560.00,587614.00
1547.74,103214.00,582008.00
1550.86,102929.00,576631.00
1555.00,102343.00,569180.00
1558.11,101756.00,563682.00
1561.21,101353.00,557265.00
1564.31,100856.00,551187.00
1567.40,100386.00,545545.00
1570.49,99717.00,539133.00
1573.57,98993.00,532551.00
1576.65,98253.00,525907.00
1579.72,97785.00,518938.00
1583.82,96349.00,509333.00
1586.88,95626.00,502458.00
1589.94,95043.00,494992.00
1593.00,94458.00,487232.00
1596.05,93607.00,480020.00
1599.10,92861.00,472168.00
1602.15,91770.00,464280.00
1605.19,91184.00,456706.00
1608.22,90378.00,448530.00
1612.26,88792.00,437205.00
1615.29,88073.00,429490.00
1618.31,87111.00,421504.00
1621.33,86138.00,413173.00
1624.34,84992.00,404553.00
1627.35,83854.00,396423.00
1630.36,82282.00,388513.00
1633.36,81292.00,380160.00
1636.36,79947.00,371598.00
1640.34,78312.00,360463.00
1643.33,76648.00,352069.00
1646.31,75203.00,343006.00
1649.29,73533.00,333872.00
1652.27,71793.00,324504.00
1655.24,69944.00,314053.00
1658.20,67375.00,302316.00
1661.16,64824.00,289087.00
1664.12,61380.00,274074.00
1668.06,55678.00,249318.00
1671.00,50570.00,227555.00
1673.95,44975.00,203186.00
1676.89,39527.00,178338.00
1679.82,33871.00,153876.00
1682.75,28611.00,131194.00
1685.68,23991.00,111238.00
1688.60,20258.00,94301.00
1691.52,17059.00,80350.00
1695.40,13783.00,65120.00
1698.31,11719.00,55907.00
1701.21,10265.00,48643.00
