1227.95,59500.00,440314.00
1231.47,60995.00,449218.00
1234.98,62401.00,457807.00
1238.49,63938.00,468067.00
1243.17,65545.00,479193.00
1246.67,66812.00,486758.00
1250.17,67798.00,495180.00
1253.67,69190.00,503918.00
1257.15,70466.00,511654.00
1260.64,72193.00,521154.00
1264.12,74180.00,534098.00
1267.60,76062.00,549524.00
1271.07,78051.00,564969.00
1275.70,80126.00,583497.00
1279.16,81485.00,596509.00
1282.62,82935.00,610137.00
1286.07,84128.00,621777.00
1289.52,84966.00,632911.00
1292.97,85555.00,643299.00
1296.41,86092.00,653998.00
1299.85,86360.00,662535.00
1303.28,86361.00,669534.00
1307.85,86257.00,680622.00
1311.28,85887.00,687613.00
1314.70,85387.00,692993.00
1318.11,84418.00,697587.00
1321.52,83300.00,703545.00
1324.93,82142.00,707997.00
1328.33,80812.00,710077.00
1331.73,79417.00,712333.00
1335.12,78179.00,715576.00
1339.64,76154.00,717691.00
1343.03,74634.00,716977.00
1346.41,73158.00,716577.00
1349.78,71645.00,716270.00
1353.15,70160.00,715315.00
1356.52,68613.00,713176.00
1359.89,67238.00,710971.00
1363.24,65494.00,708733.00
1366.60,63755.00,706319.00
1371.07,60643.00,701665.00
1374.41,57946.00,697460.00
1377.75,54671.00,691985.00
1381.09,51212.00,686523.00
1384.42,47643.00,680381.00
1387.75,44101.00,675468.00
1391.07,40699.00,671911.00
1394.39,37900.00,668723.00
1397.71,35360.00,666533.00
1402.12,32626.00,665113.00
1405.43,30959.00,665198.00
1408.73,29632.00,664935.00
1412.03,28427.00,664455.00
1415.32,27595.00,664556.00
1418.61,26842.00,664917.00
1421.89,26427.00,665017.00
1425.17,25875.00,664617.00
1428.45,25498.00,665359.00
1431.72,25278.00,666424.00
1436.08,25147.00,667155.00
1439.34,24971.00,668127.00
1442.60,24935.00,668698.00
1445.85,24777.00,669264.00
1449.10,24709.00,669273.00
1452.35,24729.00,669026.00
1455.59,24744.00,668707.00
1458.82,24544.00,668068.00
1462.06,24593.00,666684.00
1466.36,24595.00,665382.00
1469.58,24664.00,664120.00
1472.80,24692.00,662276.00
1476.02,24939.00,660385.00
1479.23,24962.00,658310.00
1482.43,25044.00,656313.00
1485.63,25367.00,654173.00
1488.83,25522.00,651677.00
1492.02,25586.00,649126.00
1496.27,25844.00,646247.00
1499.46,25972.00,643294.00
1502.64,26188.00,640417.00
1505.81,26273.00,637303.00
1508.98,26488.00,634074.00
1512.15,26585.00,630551.00
1515.31,26668.00,626579.00
1518.47,26763.00,623236.00
1521.62,26802.00,619556.00
1525.82,26961.00,614520.00
1528.97,26909.00,610731.00
1532.11,27069.00,606260.00
1535.24,27042.00,601771.00
1538.37,27078.00,597293.00
1541.50,27016.00,592533.00
1544.62,27135.00,587614.00
1547.74,27091.00,582008.00
1550.86,26913.00,576631.00
1555.00,26805.00,569180.00
1558.11,26807.00,563682.00
1561.21,26565.00,557265.00
1564.31,26593.00,551187.00
1567.40,26370.00,545545.00
1570.49,26418.00,539133.00
1573.57,26072.00,532551.00
1576.65,26020.00,525907.00
1579.72,25808.00,518938.00
1583.82,25436.00,509333.00
1586.88,25132.00,502458.00
1589.94,24952.00,494992.00
1593.00,24944.00,487232.00
1596.05,24694.00,480020.00
1599.10,24438.00,472168.00
1602.15,24113.00,464280.00
1605.19,24036.00,456706.00
1608.22,23699.00,448530.00
1612.26,23423.00,437205.00
1615.29,23241.00,429490.00
1618.31,22896.00,421504.00
1621.33,22655.00,413173.00
1624.34,22272.00,404553.00
1627.35,22017.00,396423.00
1630.36,21511.00,388513.00
1633.36,21310.00,380160.00
1636.36,20961.00,371598.00
1640.34,20447.00,360463.00
1643.33,20032.00,352069.00
1646.31,19709.00,343006.00
1649.29,19258.00,333872.00
1652.27,18694.00,324504.00
1655.24,18251.00,314053.00
1658.20,17492.00,302316.00
1661.16,16840.00,289087.00
1664.12,15983.00,274074.00
1668.06,14447.00,249318.00
1671.00,13237.00,227555.00
1673.95,11783.00,203186.00
1676.89,10398.00,178338.00
1679.82,8932.00,153876.00
1682.75,7580.00,131194.00
1685.68,6254.00,111238.00
1688.60,5263.00,94301.00
1691.52,4512.00,80350.00
1695.40,3600.00,65120.00
1698.31,3080.00,55907.00
1701.21,2760.00,48643.00
