1377.75,59567.00,691985.00
1381.09,56662.00,686523.00
1384.42,53664.00,680381.00
1387.75,50512.00,675468.00
1391.07,47542.00,671911.00
1394.39,44902.00,668723.00
1397.71,42228.00,666533.00
1402.12,39288.00,665113.00
1405.43,37313.00,665198.00
1408.73,35601.00,664935.00
1412.03,34130.00,664455.00
1415.32,32822.00,664556.00
1418.61,31856.00,664917.00
1421.89,30956.00,665017.00
1425.17,30119.00,664617.00
1428.45,29629.00,665359.00
1431.72,29122.00,666424.00
1436.08,28863.00,667155.00
1439.34,28690.00,668127.00
1442.60,28405.00,668698.00
1445.85,28256.00,669264.00
1449.10,28147.00,669273.00
1452.35,28176.00,669026.00
1455.59,28031.00,668707.00
1458.82,27963.00,668068.00
1462.06,27989.00,666684.00
1466.36,27959.00,665382.00
1469.58,28141.00,664120.00
1472.80,28285.00,662276.00
1476.02,28510.00,660385.00
1479.23,28560.00,658310.00
1482.43,28649.00,656313.00
1485.63,29010.00,654173.00
1488.83,29141.00,651677.00
1492.02,29380.00,649126.00
1496.27,29588.00,646247.00
1499.46,29689.00,643294.00
1502.64,29888.00,640417.00
1505.81,30071.00,637303.00
1508.98,30326.00,634074.00
1512.15,30365.00,630551.00
1515.31,30461.00,626579.00
1518.47,30482.00,623236.00
1521.62,30541.00,619556.00
1525.82,30587.00,614520.00
1528.97,30730.00,610731.00
1532.11,30541.00,606260.00
1535.24,30538.00,601771.00
1538.37,30431.00,597293.00
1541.50,30454.00,592533.00
1544.62,30255.00,587614.00
1547.74,30315.00,582008.00
1550.86,30230.00,576631.00
1555.00,29957.00,569180.00
1558.11,29778.00,563682.00
1561.21,29595.00,557265.00
1564.31,29426.00,551187.00
1567.40,29380.00,545545.00
1570.49,29150.00,539133.00
1573.57,28865.00,532551.00
1576.65,28748.00,525907.00
1579.72,28553.00,518938.00
1583.82,28026.00,509333.00
1586.88,27863.00,502458.00
1589.94,27686.00,494992.00
1593.00,27620.00,487232.00
1596.05,27416.00,480020.00
1599.10,27102.00,472168.00
1602.15,26895.00,464280.00
1605.19,26796.00,456706.00
1608.22,26410.00,448530.00
1612.26,25947.00,437205.00
1615.29,25945.00,429490.00
1618.31,25686.00,421504.00
1621.33,25243.00,413173.00
1624.34,24963.00,404553.00
1627.35,24656.00,396423.00
1630.36,24205.00,388513.00
1633.36,23896.00,380160.00
1636.36,23689.00,371598.00
1640.34,23098.00,360463.00
1643.33,22692.00,352069.00
1646.31,22185.00,343006.00
1649.29,21896.00,333872.00
1652.27,21140.00,324504.00
1655.24,20599.00,314053.00
1658.20,19757.00,302316.00
1661.16,18807.00,289087.00
1664.12,17568.00,274074.00
1668.06,15618.00,249318.00
1671.00,13912.00,227555.00
1673.95,12153.00,203186.00
1676.89,10627.00,178338.00
1679.82,8937.00,153876.00
1682.75,7443.00,131194.00
1685.68,6250.00,111238.00
1688.60,5231.00,94301.00
1691.52,4490.00,80350.00
1695.40,3621.00,65120.00
1698.31,3070.00,55907.00
1701.21,2638.00,48643.00
