1213.82,87769.00,406330.00
1217.36,90670.00,414296.00
1220.89,93970.00,423100.00
1224.42,97057.00,431276.00
1227.95,100122.00,440314.00
1231.47,103084.00,449218.00
1234.98,105693.00,457807.00
1238.49,108307.00,468067.00
1243.17,111316.00,479193.00
1246.67,113283.00,486758.00
1250.17,115540.00,495180.00
1253.67,117694.00,503918.00
1257.15,120133.00,511654.00
1260.64,122977.00,521154.00
1264.12,126542.00,534098.00
1267.60,129801.00,549524.00
1271.07,133278.00,564969.00
1275.70,137118.00,583497.00
1279.16,139741.00,596509.00
1282.62,142569.00,610137.00
1286.07,144660.00,621777.00
1289.52,146427.00,632911.00
1292.97,147879.00,643299.00
1296.41,149276.00,653998.00
1299.85,150254.00,662535.00
1303.28,150742.00,669534.00
1307.85,151398.00,680622.00
1311.28,151379.00,687613.00
1314.70,151159.00,692993.00
1318.11,150466.00,697587.00
1321.52,149249.00,703545.00
1324.93,148126.00,707997.00
1328.33,146405.00,710077.00
1331.73,144787.00,712333.00
1335.12,143151.00,715576.00
1339.64,140669.00,717691.00
1343.03,138504.00,716977.00
1346.41,136302.00,716577.00
1349.78,134258.00,716270.00
1353.15,131854.00,715315.00
1356.52,129661.00,713176.00
1359.89,127418.00,710971.00
1363.24,124847.00,708733.00
1366.60,122344.00,706319.00
1371.07,117673.00,701665.00
1374.41,113350.00,697460.00
1377.75,108244.00,691985.00
1381.09,102784.00,686523.00
1384.42,96655.00,680381.00
1387.75,90577.00,675468.00
1391.07,84609.00,671911.00
1394.39,79224.00,668723.00
1397.71,73855.00,666533.00
1402.12,67630.00,665113.00
1405.43,63509.00,665198.00
1408.73,59695.00,664935.00
1412.03,56698.00,664455.00
1415.32,54175.00,664556.00
1418.61,51926.00,664917.00
1421.89,50179.00,665017.00
1425.17,48731.00,664617.00
1428.45,47608.00,665359.00
1431.72,46574.00,666424.00
1436.08,45856.00,667155.00
1439.34,45393.00,668127.00
1442.60,44982.00,668698.00
1445.85,44970.00,669264.00
1449.10,44709.00,669273.00
1452.35,44793.00,669026.00
1455.59,44409.00,668707.00
1458.82,44383.00,668068.00
1462.06,44675.00,666684.00
1466.36,44758.00,665382.00
1469.58,45263.00,664120.00
1472.80,45547.00,662276.00
1476.02,46093.00,660385.00
1479.23,46473.00,658310.00
1482.43,47101.00,656313.00
1485.63,47673.00,654173.00
1488.83,48230.00,651677.00
1492.02,48937.00,649126.00
1496.27,49456.00,646247.00
1499.46,50131.00,643294.00
1502.64,50715.00,640417.00
1505.81,51326.00,637303.00
1508.98,51664.00,634074.00
1512.15,52151.00,630551.00
1515.31,52608.00,626579.00
1518.47,52904.00,623236.00
1521.62,53265.00,619556.00
1525.82,53674.00,614520.00
1528.97,54017.00,610731.00
1532.11,54062.00,606260.00
1535.24,54363.00,601771.00
1538.37,54361.00,597293.00
1541.50,54405.00,592533.00
1544.62,54500.00,587614.00
1547.74,54493.00,582008.00
1550.86,54411.00,576631.00
1555.00,54155.00,569180.00
1558.11,53945.00,563682.00
1561.21,53858.00,557265.00
1564.31,53710.00,551187.00
1567.40,53573.00,545545.00
1570.49,53324.00,539133.00
1573.57,52972.00,532551.00
1576.65,52684.00,525907.00
1579.72,52502.00,518938.00
1583.82,51587.00,509333.00
1586.88,51459.00,502458.00
1589.94,51064.00,494992.00
1593.00,50842.00,487232.00
1596.05,50530.00,480020.00
1599.10,50029.00,472168.00
1602.15,49456.00,464280.00
1605.19,49308.00,456706.00
1608.22,48781.00,448530.00
1612.26,48023.00,437205.00
1615.29,47673.00,429490.00
1618.31,47203.00,421504.00
1621.33,46464.00,413173.00
1624.34,45946.00,404553.00
1627.35,45137.00,396423.00
1630.36,44353.00,388513.00
1633.36,43927.00,380160.00
1636.36,43256.00,371598.00
1640.34,42191.00,360463.00
1643.33,41263.00,352069.00
1646.31,40405.00,343006.00
1649.29,39674.00,333872.00
1652.27,38444.00,324504.00
1655.24,37373.00,314053.00
1658.20,35590.00,302316.00
1661.16,33816.00,289087.00
1664.12,31703.00,274074.00
1668.06,28318.00,249318.00
1671.00,25257.00,227555.00
1673.95,22074.00,203186.00
1676.89,18925.00,178338.00
1679.82,16056.00,153876.00
1682.75,13398.00,131194.00
1685.68,11081.00,111238.00
1688.60,9382.00,94301.00
1691.52,7890.00,80350.00
1695.40,6300.00,65120.00
1698.31,5377.00,55907.00
1701.21,4582.00,48643.00
