1397.71,105677.00,666533.00
1402.12,98343.00,665113.00
1405.43,93365.00,665198.00
1408.73,88856.00,664935.00
1412.03,84940.00,664455.00
1415.32,81809.00,664556.00
1418.61,79046.00,664917.00
1421.89,76913.00,665017.00
1425.17,75244.00,664617.00
1428.45,73547.00,665359.00
1431.72,72302.00,666424.00
1436.08,71514.00,667155.00
1439.34,71080.00,668127.00
1442.60,70437.00,668698.00
1445.85,70091.00,669264.00
1449.10,69750.00,669273.00
1452.35,69544.00,669026.00
1455.59,69536.00,668707.00
1458.82,69423.00,668068.00
1462.06,69619.00,666684.00
1466.36,69584.00,665382.00
1469.58,70033.00,664120.00
1472.80,70312.00,662276.00
1476.02,70940.00,660385.00
1479.23,71354.00,658310.00
1482.43,71765.00,656313.00
1485.63,72526.00,654173.00
1488.83,73078.00,651677.00
1492.02,73649.00,649126.00
1496.27,74362.00,646247.00
1499.46,75022.00,643294.00
1502.64,75594.00,640417.00
1505.81,76135.00,637303.00
1508.98,76401.00,634074.00
1512.15,76929.00,630551.00
1515.31,77367.00,626579.00
1518.47,77642.00,623236.00
1521.62,77836.00,619556.00
1525.82,78026.00,614520.00
1528.97,78308.00,610731.00
1532.11,78329.00,606260.00
1535.24,78588.00,601771.00
1538.37,78445.00,597293.00
1541.50,78389.00,592533.00
1544.62,78228.00,587614.00
1547.74,78094.00,582008.00
1550.86,77842.00,576631.00
1555.00,77574.00,569180.00
1558.11,77231.00,563682.00
1561.21,76874.00,557265.00
1564.31,76416.00,551187.00
1567.40,76216.00,545545.00
1570.49,75695.00,539133.00
1573.57,75214.00,532551.00
1576.65,74617.00,525907.00
1579.72,74298.00,518938.00
1583.82,73209.00,509333.00
1586.88,72565.00,502458.00
1589.94,72023.00,494992.00
1593.00,71818.00,487232.00
1596.05,71024.00,480020.00
1599.10,70577.00,472168.00
1602.15,69280.00,464280.00
1605.19,68885.00,456706.00
1608.22,68171.00,448530.00
1612.26,66915.00,437205.00
1615.29,66339.00,429490.00
1618.31,65459.00,421504.00
1621.33,64601.00,413173.00
1624.34,63727.00,404553.00
1627.35,62809.00,396423.00
1630.36,61786.00,388513.00
1633.36,60982.00,380160.00
1636.36,59893.00,371598.00
1640.34,58546.00,360463.00
1643.33,57381.00,352069.00
1646.31,56203.00,343006.00
1649.29,54773.00,333872.00
1652.27,53433.00,324504.00
1655.24,51766.00,314053.00
1658.20,49739.00,302316.00
1661.16,47680.00,289087.00
1664.12,44908.00,274074.00
1668.06,40442.00,249318.00
1671.00,36532.00,227555.00
1673.95,32299.00,203186.00
1676.89,28170.00,178338.00
1679.82,24230.00,153876.00
1682.75,20396.00,131194.00
1685.68,17004.00,111238.00
1688.60,14356.00,94301.00
1691.52,12140.00,80350.00
1695.40,9803.00,65120.00
1698.31,8268.00,55907.00
1701.21,7116.00,48643.00
