1505.81,90506.00,637303.00
1508.98,91310.00,634074.00
1512.15,92292.00,630551.00
1515.31,93250.00,626579.00
1518.47,93698.00,623236.00
1521.62,93728.00,619556.00
1525.82,93982.00,614520.00
1528.97,94363.00,610731.00
1532.11,94056.00,606260.00
1535.24,94300.00,601771.00
1538.37,94027.00,597293.00
1541.50,93586.00,592533.00
1544.62,93504.00,587614.00
1547.74,93378.00,582008.00
1550.86,93440.00,576631.00
1555.00,93457.00,569180.00
1558.11,93064.00,563682.00
1561.21,92745.00,557265.00
1564.31,92453.00,551187.00
1567.40,92156.00,545545.00
1570.49,91707.00,539133.00
1573.57,91189.00,532551.00
1576.65,90419.00,525907.00
1579.72,90060.00,518938.00
1583.82,88837.00,509333.00
1586.88,87898.00,502458.00
1589.94,87105.00,494992.00
1593.00,87256.00,487232.00
1596.05,86157.00,480020.00
1599.10,85471.00,472168.00
1602.15,84319.00,464280.00
1605.19,84254.00,456706.00
1608.22,83464.00,448530.00
1612.26,82290.00,437205.00
1615.29,81997.00,429490.00
1618.31,81167.00,421504.00
1621.33,80415.00,413173.00
1624.34,79523.00,404553.00
1627.35,78466.00,396423.00
1630.36,77202.00,388513.00
1633.36,75900.00,380160.00
1636.36,74561.00,371598.00
1640.34,73118.00,360463.00
1643.33,71249.00,352069.00
1646.31,69622.00,343006.00
1649.29,67721.00,333872.00
1652.27,66133.00,324504.00
1655.24,64385.00,314053.00
1658.20,62212.00,302316.00
1661.16,59152.00,289087.00
1664.12,55491.00,274074.00
1668.06,49265.00,249318.00
1671.00,44117.00,227555.00
1673.95,38690.00,203186.00
1676.89,33661.00,178338.00
1679.82,28540.00,153876.00
1682.75,23848.00,131194.00
1685.68,19819.00,111238.00
1688.60,16689.00,94301.00
1691.52,14298.00,80350.00
1695.40,11564.00,65120.00
1698.31,9932.00,55907.00
1701.21,8492.00,48643.00
