1415.32,175607.00,332278.00
1418.61,174231.00,332458.00
1421.89,173069.00,332508.00
1425.17,172151.00,332308.00
1428.45,170978.00,332679.00
1431.72,169874.00,333212.00
1436.08,169824.00,333577.00
1439.34,169229.00,334063.00
1442.60,168323.00,334349.00
1445.85,167886.00,334632.00
1449.10,167016.00,334636.00
1452.35,166400.00,334513.00
1455.59,165697.00,334353.00
1458.82,164727.00,334034.00
1462.06,163706.00,333342.00
1466.36,162235.00,332691.00
1469.58,161409.00,332060.00
1472.80,160436.00,331138.00
1476.02,159833.00,330192.00
1479.23,158853.00,329155.00
1482.43,158212.00,328156.00
1485.63,158377.00,327086.00
1488.83,157722.00,325838.00
1492.02,156851.00,324563.00
1496.27,156301.00,323123.00
1499.46,155800.00,321647.00
1502.64,155201.00,320208.00
1505.81,154529.00,318651.00
1508.98,153620.00,317037.00
1512.15,153105.00,315275.00
1515.31,152644.00,313289.00
1518.47,151721.00,311618.00
1521.62,150537.00,309778.00
1525.82,149460.00,307260.00
1528.97,148539.00,305365.00
1532.11,147325.00,303130.00
1535.24,146641.00,300885.00
1538.37,145267.00,298646.00
1541.50,144062.00,296266.00
1544.62,143051.00,293807.00
1547.74,141649.00,291004.00
1550.86,140515.00,288315.00
1555.00,139180.00,284590.00
1558.11,137785.00,281841.00
1561.21,136362.00,278632.00
1564.31,135077.00,275593.00
1567.40,133783.00,272772.00
1570.49,132086.00,269566.00
1573.57,130580.00,266275.00
1576.65,128913.00,262953.00
1579.72,127514.00,259469.00
1583.82,125066.00,254666.00
1586.88,123576.00,251229.00
1589.94,121823.00,247496.00
1593.00,120935.00,243616.00
1596.05,119302.00,240010.00
1599.10,117561.00,236084.00
1602.15,115334.00,232140.00
1605.19,113970.00,228353.00
1608.22,112360.00,224265.00
1612.26,109803.00,218602.00
1615.29,108196.00,214745.00
1618.31,106533.00,210752.00
1621.33,104892.00,206586.00
1624.34,103188.00,202276.00
1627.35,101171.00,198211.00
1630.36,99245.00,194256.00
1633.36,97594.00,190080.00
1636.36,95522.00,185799.00
1640.34,93076.00,180231.00
1643.33,90876.00,176034.00
1646.31,88738.00,171503.00
1649.29,86136.00,166936.00
1652.27,83651.00,162252.00
1655.24,81471.00,157026.00
1658.20,78788.00,151158.00
1661.16,75519.00,144543.00
1664.12,71275.00,137037.00
1668.06,64353.00,124659.00
1671.00,58379.00,113777.00
1673.95,51969.00,101593.00
1676.89,45849.00,89169.00
1679.82,39626.00,76938.00
1682.75,33636.00,65597.00
1685.68,28286.00,55619.00
1688.60,24069.00,47150.00
1691.52,20499.00,40175.00
1695.40,16896.00,32560.00
1698.31,14721.00,27953.00
1701.21,12596.00,24321.00
