1194.88,49016.00,364643.00
1198.44,49741.00,372656.00
1202.00,50580.00,379916.00
1205.55,51406.00,387104.00
1210.28,53111.00,398358.00
1213.82,54472.00,406330.00
1217.36,56303.00,414296.00
1220.89,58124.00,423100.00
1224.42,59934.00,431276.00
1227.95,61793.00,440314.00
1231.47,63579.00,449218.00
1234.98,65096.00,457807.00
1238.49,66873.00,468067.00
1243.17,68563.00,479193.00
1246.67,69851.00,486758.00
1250.17,71282.00,495180.00
1253.67,72562.00,503918.00
1257.15,74171.00,511654.00
1260.64,75704.00,521154.00
1264.12,77975.00,534098.00
1267.60,79925.00,549524.00
1271.07,82009.00,564969.00
1275.70,84291.00,583497.00
1279.16,85928.00,596509.00
1282.62,87323.00,610137.00
1286.07,88590.00,621777.00
1289.52,89510.00,632911.00
1292.97,90179.00,643299.00
1296.41,90593.00,653998.00
1299.85,90724.00,662535.00
1303.28,90714.00,669534.00
1307.85,90489.00,680622.00
1311.28,89918.00,687613.00
1314.70,89135.00,692993.00
1318.11,88127.00,697587.00
1321.52,86758.00,703545.00
1324.93,85370.00,707997.00
1328.33,83727.00,710077.00
1331.73,82042.00,712333.00
1335.12,80571.00,715576.00
1339.64,78318.00,717691.00
1343.03,76677.00,716977.00
1346.41,74960.00,716577.00
1349.78,73324.00,716270.00
1353.15,71720.00,715315.00
1356.52,70061.00,713176.00
1359.89,68573.00,710971.00
1363.24,66701.00,708733.00
1366.60,64819.00,706319.00
1371.07,61527.00,701665.00
1374.41,58618.00,697460.00
1377.75,55116.00,691985.00
1381.09,51460.00,686523.00
1384.42,47620.00,680381.00
1387.75,43742.00,675468.00
1391.07,39994.00,671911.00
1394.39,37035.00,668723.00
1397.71,34179.00,666533.00
1402.12,30983.00,665113.00
1405.43,28953.00,665198.00
1408.73,27418.00,664935.00
1412.03,26130.00,664455.00
1415.32,25080.00,664556.00
1418.61,24262.00,664917.00
1421.89,23631.00,665017.00
1425.17,23076.00,664617.00
1428.45,22689.00,665359.00
1431.72,22432.00,666424.00
1436.08,22077.00,667155.00
1439.34,22044.00,668127.00
1442.60,21884.00,668698.00
1445.85,21811.00,669264.00
1449.10,21757.00,669273.00
1452.35,21573.00,669026.00
1455.59,21680.00,668707.00
1458.82,21523.00,668068.00
1462.06,21605.00,666684.00
1466.36,21567.00,665382.00
1469.58,21785.00,664120.00
1472.80,21881.00,662276.00
1476.02,22100.00,660385.00
1479.23,22238.00,658310.00
1482.43,22375.00,656313.00
1485.63,22734.00,654173.00
1488.83,22947.00,651677.00
1492.02,23088.00,649126.00
1496.27,23386.00,646247.00
1499.46,23524.00,643294.00
1502.64,23806.00,640417.00
1505.81,24000.00,637303.00
1508.98,24209.00,634074.00
1512.15,24346.00,630551.00
1515.31,24548.00,626579.00
1518.47,24754.00,623236.00
1521.62,24898.00,619556.00
1525.82,25029.00,614520.00
1528.97,25070.00,610731.00
1532.11,25199.00,606260.00
1535.24,25400.00,601771.00
1538.37,25355.00,597293.00
1541.50,25550.00,592533.00
1544.62,25502.00,587614.00
1547.74,25614.00,582008.00
1550.86,25440.00,576631.00
1555.00,25615.00,569180.00
1558.11,25374.00,563682.00
1561.21,25327.00,557265.00
1564.31,25291.00,551187.00
1567.40,25235.00,545545.00
1570.49,25101.00,539133.00
1573.57,25070.00,532551.00
1576.65,24844.00,525907.00
1579.72,24756.00,518938.00
1583.82,24311.00,509333.00
1586.88,24087.00,502458.00
1589.94,24108.00,494992.00
1593.00,24149.00,487232.00
1596.05,24001.00,480020.00
1599.10,23696.00,472168.00
1602.15,23441.00,464280.00
1605.19,23115.00,456706.00
1608.22,23033.00,448530.00
1612.26,22749.00,437205.00
1615.29,22644.00,429490.00
1618.31,22245.00,421504.00
1621.33,22094.00,413173.00
1624.34,21738.00,404553.00
1627.35,21501.00,396423.00
1630.36,21206.00,388513.00
1633.36,20957.00,380160.00
1636.36,20563.00,371598.00
1640.34,20159.00,360463.00
1643.33,19846.00,352069.00
1646.31,19437.00,343006.00
1649.29,19094.00,333872.00
1652.27,18657.00,324504.00
1655.24,18041.00,314053.00
1658.20,17324.00,302316.00
1661.16,16478.00,289087.00
1664.12,15818.00,274074.00
1668.06,14312.00,249318.00
1671.00,12995.00,227555.00
1673.95,11438.00,203186.00
1676.89,9994.00,178338.00
1679.82,8561.00,153876.00
1682.75,7229.00,131194.00
1685.68,6058.00,111238.00
1688.60,5203.00,94301.00
1691.52,4338.00,80350.00
1695.40,3550.00,65120.00
1698.31,2947.00,55907.00
1701.21,2529.00,48643.00
