1618.31,98848.00,421504.00
1621.33,98753.00,413173.00
1624.34,97636.00,404553.00
1627.35,96213.00,396423.00
1630.36,95002.00,388513.00
1633.36,94086.00,380160.00
1636.36,92119.00,371598.00
1640.34,89672.00,360463.00
1643.33,88102.00,352069.00
1646.31,85771.00,343006.00
1649.29,82906.00,333872.00
1652.27,79400.00,324504.00
1655.24,77199.00,314053.00
1658.20,75589.00,302316.00
1661.16,73255.00,289087.00
1664.12,69248.00,274074.00
1668.06,61790.00,249318.00
1671.00,55439.00,227555.00
1673.95,49289.00,203186.00
1676.89,43575.00,178338.00
1679.82,37401.00,153876.00
1682.75,31381.00,131194.00
1685.68,26055.00,111238.00
1688.60,21791.00,94301.00
1691.52,18382.00,80350.00
1695.40,15062.00,65120.00
1698.31,13181.00,55907.00
1701.21,11378.00,48643.00
