1346.41,115299.00,716577.00
1349.78,113325.00,716270.00
1353.15,111057.00,715315.00
1356.52,109003.00,713176.00
1359.89,106784.00,710971.00
1363.24,104454.00,708733.00
1366.60,102065.00,706319.00
1371.07,97842.00,701665.00
1374.41,94147.00,697460.00
1377.75,89590.00,691985.00
1381.09,84690.00,686523.00
1384.42,79252.00,680381.00
1387.75,73750.00,675468.00
1391.07,68374.00,671911.00
1394.39,63846.00,668723.00
1397.71,59290.00,666533.00
1402.12,53952.00,665113.00
1405.43,50485.00,665198.00
1408.73,47462.00,664935.00
1412.03,45024.00,664455.00
1415.32,42723.00,664556.00
1418.61,41094.00,664917.00
1421.89,39638.00,665017.00
1425.17,38473.00,664617.00
1428.45,37487.00,665359.00
1431.72,36779.00,666424.00
1436.08,36298.00,667155.00
1439.34,35852.00,668127.00
1442.60,35563.00,668698.00
1445.85,35276.00,669264.00
1449.10,35208.00,669273.00
1452.35,34982.00,669026.00
1455.59,35024.00,668707.00
1458.82,35029.00,668068.00
1462.06,34984.00,666684.00
1466.36,35249.00,665382.00
1469.58,35403.00,664120.00
1472.80,35654.00,662276.00
1476.02,36141.00,660385.00
1479.23,36382.00,658310.00
1482.43,36776.00,656313.00
1485.63,37255.00,654173.00
1488.83,37781.00,651677.00
1492.02,38090.00,649126.00
1496.27,38648.00,646247.00
1499.46,39050.00,643294.00
1502.64,39563.00,640417.00
1505.81,40067.00,637303.00
1508.98,40184.00,634074.00
1512.15,40880.00,630551.00
1515.31,40985.00,626579.00
1518.47,41374.00,623236.00
1521.62,41555.00,619556.00
1525.82,41782.00,614520.00
1528.97,42077.00,610731.00
1532.11,42239.00,606260.00
1535.24,42415.00,601771.00
1538.37,42401.00,597293.00
1541.50,42549.00,592533.00
1544.62,42503.00,587614.00
1547.74,42543.00,582008.00
1550.86,42466.00,576631.00
1555.00,42244.00,569180.00
1558.11,42368.00,563682.00
1561.21,42087.00,557265.00
1564.31,41947.00,551187.00
1567.40,41816.00,545545.00
1570.49,41649.00,539133.00
1573.57,41284.00,532551.00
1576.65,41093.00,525907.00
1579.72,40952.00,518938.00
1583.82,40147.00,509333.00
1586.88,39785.00,502458.00
1589.94,39524.00,494992.00
1593.00,39467.00,487232.00
1596.05,39145.00,480020.00
1599.10,38719.00,472168.00
1602.15,38188.00,464280.00
1605.19,37946.00,456706.00
1608.22,37552.00,448530.00
1612.26,37014.00,437205.00
1615.29,36537.00,429490.00
1618.31,36099.00,421504.00
1621.33,35645.00,413173.00
1624.34,35137.00,404553.00
1627.35,34595.00,396423.00
1630.36,34154.00,388513.00
1633.36,33618.00,380160.00
1636.36,32975.00,371598.00
1640.34,32256.00,360463.00
1643.33,31582.00,352069.00
1646.31,30854.00,343006.00
1649.29,29969.00,333872.00
1652.27,28924.00,324504.00
1655.24,27896.00,314053.00
1658.20,26553.00,302316.00
1661.16,25084.00,289087.00
1664.12,23055.00,274074.00
1668.06,20177.00,249318.00
1671.00,17668.00,227555.00
1673.95,15239.00,203186.00
1676.89,12897.00,178338.00
1679.82,11003.00,153876.00
1682.75,9170.00,131194.00
1685.68,7523.00,111238.00
1688.60,6349.00,94301.00
1691.52,5431.00,80350.00
1695.40,4309.00,65120.00
1698.31,3770.00,55907.00
1701.21,3271.00,48643.00
