1374.41,112846.00,697460.00
1377.75,106873.00,691985.00
1381.09,100402.00,686523.00
1384.42,93558.00,680381.00
1387.75,86422.00,675468.00
1391.07,79704.00,671911.00
1394.39,73679.00,668723.00
1397.71,67801.00,666533.00
1402.12,61190.00,665113.00
1405.43,56960.00,665198.00
1408.73,53247.00,664935.00
1412.03,50011.00,664455.00
1415.32,47590.00,664556.00
1418.61,45617.00,664917.00
1421.89,43925.00,665017.00
1425.17,42509.00,664617.00
1428.45,41427.00,665359.00
1431.72,40659.00,666424.00
1436.08,40047.00,667155.00
1439.34,39551.00,668127.00
1442.60,39193.00,668698.00
1445.85,38880.00,669264.00
1449.10,38704.00,669273.00
1452.35,38658.00,669026.00
1455.59,38510.00,668707.00
1458.82,38478.00,668068.00
1462.06,38656.00,666684.00
1466.36,38609.00,665382.00
1469.58,38945.00,664120.00
1472.80,39386.00,662276.00
1476.02,39735.00,660385.00
1479.23,40105.00,658310.00
1482.43,40507.00,656313.00
1485.63,41167.00,654173.00
1488.83,41746.00,651677.00
1492.02,42106.00,649126.00
1496.27,42736.00,646247.00
1499.46,43229.00,643294.00
1502.64,43759.00,640417.00
1505.81,44308.00,637303.00
1508.98,44525.00,634074.00
1512.15,45171.00,630551.00
1515.31,45482.00,626579.00
1518.47,45809.00,623236.00
1521.62,46248.00,619556.00
1525.82,46675.00,614520.00
1528.97,46841.00,610731.00
1532.11,46975.00,606260.00
1535.24,47268.00,601771.00
1538.37,47460.00,597293.00
1541.50,47521.00,592533.00
1544.62,47664.00,587614.00
1547.74,47553.00,582008.00
1550.86,47570.00,576631.00
1555.00,47388.00,569180.00
1558.11,47372.00,563682.00
1561.21,47283.00,557265.00
1564.31,47078.00,551187.00
1567.40,47101.00,545545.00
1570.49,46910.00,539133.00
1573.57,46813.00,532551.00
1576.65,46688.00,525907.00
1579.72,46513.00,518938.00
1583.82,45872.00,509333.00
1586.88,45844.00,502458.00
1589.94,45498.00,494992.00
1593.00,45781.00,487232.00
1596.05,45529.00,480020.00
1599.10,45198.00,472168.00
1602.15,44683.00,464280.00
1605.19,44607.00,456706.00
1608.22,44358.00,448530.00
1612.26,43766.00,437205.00
1615.29,43572.00,429490.00
1618.31,43185.00,421504.00
1621.33,42711.00,413173.00
1624.34,42283.00,404553.00
1627.35,41805.00,396423.00
1630.36,41083.00,388513.00
1633.36,40899.00,380160.00
1636.36,40222.00,371598.00
1640.34,39421.00,360463.00
1643.33,38807.00,352069.00
1646.31,37913.00,343006.00
1649.29,37206.00,333872.00
1652.27,36193.00,324504.00
1655.24,35267.00,314053.00
1658.20,33654.00,302316.00
1661.16,32086.00,289087.00
1664.12,30047.00,274074.00
1668.06,26608.00,249318.00
1671.00,23656.00,227555.00
1673.95,20657.00,203186.00
1676.89,17793.00,178338.00
1679.82,14997.00,153876.00
1682.75,12563.00,131194.00
1685.68,10422.00,111238.00
1688.60,8821.00,94301.00
1691.52,7427.00,80350.00
1695.40,5831.00,65120.00
1698.31,5080.00,55907.00
1701.21,4376.00,48643.00
