1238.49,76876.00,468067.00
1243.17,79251.00,479193.00
1246.67,80778.00,486758.00
1250.17,82416.00,495180.00
1253.67,84074.00,503918.00
1257.15,85708.00,511654.00
1260.64,87891.00,521154.00
1264.12,90595.00,534098.00
1267.60,93075.00,549524.00
1271.07,95723.00,564969.00
1275.70,98678.00,583497.00
1279.16,100592.00,596509.00
1282.62,102603.00,610137.00
1286.07,104464.00,621777.00
1289.52,105829.00,632911.00
1292.97,107158.00,643299.00
1296.41,108085.00,653998.00
1299.85,109014.00,662535.00
1303.28,109511.00,669534.00
1307.85,110181.00,680622.00
1311.28,110303.00,687613.00
1314.70,110352.00,692993.00
1318.11,109935.00,697587.00
1321.52,109273.00,703545.00
1324.93,108479.00,707997.00
1328.33,107574.00,710077.00
1331.73,106553.00,712333.00
1335.12,105473.00,715576.00
1339.64,103823.00,717691.00
1343.03,102324.00,716977.00
1346.41,100916.00,716577.00
1349.78,99398.00,716270.00
1353.15,97992.00,715315.00
1356.52,96236.00,713176.00
1359.89,94729.00,710971.00
1363.24,93081.00,708733.00
1366.60,91444.00,706319.00
1371.07,88205.00,701665.00
1374.41,85136.00,697460.00
1377.75,81704.00,691985.00
1381.09,78143.00,686523.00
1384.42,74211.00,680381.00
1387.75,69827.00,675468.00
1391.07,65754.00,671911.00
1394.39,62169.00,668723.00
1397.71,58334.00,666533.00
1402.12,53875.00,665113.00
1405.43,50898.00,665198.00
1408.73,48214.00,664935.00
1412.03,45798.00,664455.00
1415.32,43845.00,664556.00
1418.61,42180.00,664917.00
1421.89,40834.00,665017.00
1425.17,39762.00,664617.00
1428.45,38727.00,665359.00
1431.72,38075.00,666424.00
1436.08,37590.00,667155.00
1439.34,37275.00,668127.00
1442.60,36878.00,668698.00
1445.85,36719.00,669264.00
1449.10,36756.00,669273.00
1452.35,36655.00,669026.00
1455.59,36431.00,668707.00
1458.82,36477.00,668068.00
1462.06,36548.00,666684.00
1466.36,36581.00,665382.00
1469.58,36872.00,664120.00
1472.80,37240.00,662276.00
1476.02,37645.00,660385.00
1479.23,37882.00,658310.00
1482.43,38158.00,656313.00
1485.63,38738.00,654173.00
1488.83,38965.00,651677.00
1492.02,39427.00,649126.00
1496.27,39879.00,646247.00
1499.46,40256.00,643294.00
1502.64,40621.00,640417.00
1505.81,40956.00,637303.00
1508.98,41155.00,634074.00
1512.15,41609.00,630551.00
1515.31,41670.00,626579.00
1518.47,41863.00,623236.00
1521.62,41963.00,619556.00
1525.82,42177.00,614520.00
1528.97,42312.00,610731.00
1532.11,42314.00,606260.00
1535.24,42311.00,601771.00
1538.37,42157.00,597293.00
1541.50,42302.00,592533.00
1544.62,42364.00,587614.00
1547.74,42133.00,582008.00
1550.86,42040.00,576631.00
1555.00,41686.00,569180.00
1558.11,41587.00,563682.00
1561.21,41364.00,557265.00
1564.31,41151.00,551187.00
1567.40,41085.00,545545.00
1570.49,40821.00,539133.00
1573.57,40581.00,532551.00
1576.65,40384.00,525907.00
1579.72,40100.00,518938.00
1583.82,39556.00,509333.00
1586.88,39330.00,502458.00
1589.94,39101.00,494992.00
1593.00,38974.00,487232.00
1596.05,38663.00,480020.00
1599.10,38401.00,472168.00
1602.15,37933.00,464280.00
1605.19,37844.00,456706.00
1608.22,37550.00,448530.00
1612.26,36888.00,437205.00
1615.29,36628.00,429490.00
1618.31,36294.00,421504.00
1621.33,35810.00,413173.00
1624.34,35568.00,404553.00
1627.35,35150.00,396423.00
1630.36,34497.00,388513.00
1633.36,34044.00,380160.00
1636.36,33454.00,371598.00
1640.34,32893.00,360463.00
1643.33,32246.00,352069.00
1646.31,31721.00,343006.00
1649.29,31149.00,333872.00
1652.27,30333.00,324504.00
1655.24,29539.00,314053.00
1658.20,28332.00,302316.00
1661.16,27183.00,289087.00
1664.12,25737.00,274074.00
1668.06,23438.00,249318.00
1671.00,21278.00,227555.00
1673.95,18811.00,203186.00
1676.89,16339.00,178338.00
1679.82,14084.00,153876.00
1682.75,11811.00,131194.00
1685.68,9947.00,111238.00
1688.60,8393.00,94301.00
1691.52,6975.00,80350.00
1695.40,5638.00,65120.00
1698.31,4738.00,55907.00
1701.21,4014.00,48643.00
