1418.61,42069.00,664917.00
1421.89,40818.00,665017.00
1425.17,39696.00,664617.00
1428.45,38884.00,665359.00
1431.72,37945.00,666424.00
1436.08,37557.00,667155.00
1439.34,37102.00,668127.00
1442.60,36852.00,668698.00
1445.85,36673.00,669264.00
1449.10,36412.00,669273.00
1452.35,36346.00,669026.00
1455.59,36344.00,668707.00
1458.82,36369.00,668068.00
1462.06,36558.00,666684.00
1466.36,36515.00,665382.00
1469.58,36887.00,664120.00
1472.80,37099.00,662276.00
1476.02,37621.00,660385.00
1479.23,37848.00,658310.00
1482.43,38369.00,656313.00
1485.63,38954.00,654173.00
1488.83,39375.00,651677.00
1492.02,39798.00,649126.00
1496.27,40375.00,646247.00
1499.46,40738.00,643294.00
1502.64,41225.00,640417.00
1505.81,41539.00,637303.00
1508.98,41931.00,634074.00
1512.15,42379.00,630551.00
1515.31,42794.00,626579.00
1518.47,43116.00,623236.00
1521.62,43326.00,619556.00
1525.82,43680.00,614520.00
1528.97,43870.00,610731.00
1532.11,43819.00,606260.00
1535.24,44105.00,601771.00
1538.37,44177.00,597293.00
1541.50,44158.00,592533.00
1544.62,44214.00,587614.00
1547.74,44133.00,582008.00
1550.86,44006.00,576631.00
1555.00,44091.00,569180.00
1558.11,44004.00,563682.00
1561.21,43829.00,557265.00
1564.31,43690.00,551187.00
1567.40,43503.00,545545.00
1570.49,43356.00,539133.00
1573.57,43024.00,532551.00
1576.65,42815.00,525907.00
1579.72,42606.00,518938.00
1583.82,42016.00,509333.00
1586.88,41639.00,502458.00
1589.94,41415.00,494992.00
1593.00,41435.00,487232.00
1596.05,41031.00,480020.00
1599.10,40667.00,472168.00
1602.15,39990.00,464280.00
1605.19,39852.00,456706.00
1608.22,39556.00,448530.00
1612.26,38838.00,437205.00
1615.29,38458.00,429490.00
1618.31,38090.00,421504.00
1621.33,37580.00,413173.00
1624.34,37215.00,404553.00
1627.35,36708.00,396423.00
1630.36,36154.00,388513.00
1633.36,35634.00,380160.00
1636.36,35134.00,371598.00
1640.34,34340.00,360463.00
1643.33,33764.00,352069.00
1646.31,32961.00,343006.00
1649.29,32033.00,333872.00
1652.27,31305.00,324504.00
1655.24,30509.00,314053.00
1658.20,29536.00,302316.00
1661.16,28248.00,289087.00
1664.12,26879.00,274074.00
1668.06,24448.00,249318.00
1671.00,22351.00,227555.00
1673.95,19836.00,203186.00
1676.89,17478.00,178338.00
1679.82,15085.00,153876.00
1682.75,12768.00,131194.00
1685.68,10564.00,111238.00
1688.60,8928.00,94301.00
1691.52,7471.00,80350.00
1695.40,6053.00,65120.00
1698.31,5189.00,55907.00
1701.21,4272.00,48643.00
