1307.85,137973.00,680622.00
1311.28,138404.00,687613.00
1314.70,138533.00,692993.00
1318.11,138119.00,697587.00
1321.52,137770.00,703545.00
1324.93,137125.00,707997.00
1328.33,135999.00,710077.00
1331.73,135061.00,712333.00
1335.12,133870.00,715576.00
1339.64,132109.00,717691.00
1343.03,130899.00,716977.00
1346.41,129199.00,716577.00
1349.78,127453.00,716270.00
1353.15,126060.00,715315.00
1356.52,124238.00,713176.00
1359.89,122449.00,710971.00
1363.24,120558.00,708733.00
1366.60,118678.00,706319.00
1371.07,115068.00,701665.00
1374.41,112330.00,697460.00
1377.75,108467.00,691985.00
1381.09,104366.00,686523.00
1384.42,100098.00,680381.00
1387.75,95503.00,675468.00
1391.07,90885.00,671911.00
1394.39,87153.00,668723.00
1397.71,82991.00,666533.00
1402.12,77897.00,665113.00
1405.43,74336.00,665198.00
1408.73,71024.00,664935.00
1412.03,68160.00,664455.00
1415.32,65590.00,664556.00
1418.61,63627.00,664917.00
1421.89,61757.00,665017.00
1425.17,60373.00,664617.00
1428.45,58993.00,665359.00
1431.72,57938.00,666424.00
1436.08,57241.00,667155.00
1439.34,56635.00,668127.00
1442.60,56310.00,668698.00
1445.85,55943.00,669264.00
1449.10,55676.00,669273.00
1452.35,55401.00,669026.00
1455.59,55532.00,668707.00
1458.82,55327.00,668068.00
1462.06,55486.00,666684.00
1466.36,55314.00,665382.00
1469.58,55599.00,664120.00
1472.80,55659.00,662276.00
1476.02,56080.00,660385.00
1479.23,56345.00,658310.00
1482.43,56610.00,656313.00
1485.63,57322.00,654173.00
1488.83,57697.00,651677.00
1492.02,57905.00,649126.00
1496.27,58397.00,646247.00
1499.46,58789.00,643294.00
1502.64,59050.00,640417.00
1505.81,59238.00,637303.00
1508.98,59445.00,634074.00
1512.15,59831.00,630551.00
1515.31,60120.00,626579.00
1518.47,60266.00,623236.00
1521.62,60322.00,619556.00
1525.82,60399.00,614520.00
1528.97,60499.00,610731.00
1532.11,60249.00,606260.00
1535.24,60439.00,601771.00
1538.37,60269.00,597293.00
1541.50,59924.00,592533.00
1544.62,59771.00,587614.00
1547.74,59455.00,582008.00
1550.86,59326.00,576631.00
1555.00,59031.00,569180.00
1558.11,58666.00,563682.00
1561.21,58221.00,557265.00
1564.31,57916.00,551187.00
1567.40,57385.00,545545.00
1570.49,56977.00,539133.00
1573.57,56621.00,532551.00
1576.65,55953.00,525907.00
1579.72,55450.00,518938.00
1583.82,54618.00,509333.00
1586.88,54171.00,502458.00
1589.94,53492.00,494992.00
1593.00,53346.00,487232.00
1596.05,52698.00,480020.00
1599.10,51946.00,472168.00
1602.15,51110.00,464280.00
1605.19,50670.00,456706.00
1608.22,49885.00,448530.00
1612.26,48925.00,437205.00
1615.29,48372.00,429490.00
1618.31,47528.00,421504.00
1621.33,46966.00,413173.00
1624.34,46174.00,404553.00
1627.35,45450.00,396423.00
1630.36,44711.00,388513.00
1633.36,43936.00,380160.00
1636.36,43133.00,371598.00
1640.34,42035.00,360463.00
1643.33,40953.00,352069.00
1646.31,40130.00,343006.00
1649.29,38857.00,333872.00
1652.27,37720.00,324504.00
1655.24,36626.00,314053.00
1658.20,35396.00,302316.00
1661.16,33864.00,289087.00
1664.12,31844.00,274074.00
1668.06,28670.00,249318.00
1671.00,25916.00,227555.00
1673.95,22972.00,203186.00
1676.89,20042.00,178338.00
1679.82,17216.00,153876.00
1682.75,14459.00,131194.00
1685.68,11991.00,111238.00
1688.60,10115.00,94301.00
1691.52,8630.00,80350.00
1695.40,6891.00,65120.00
1698.31,5869.00,55907.00
1701.21,5045.00,48643.00
