1658.20,24613.00,302316.00
1661.16,23498.00,289087.00
1664.12,22345.00,274074.00
1668.06,20278.00,249318.00
1671.00,18603.00,227555.00
1673.95,16516.00,203186.00
1676.89,14653.00,178338.00
1679.82,12746.00,153876.00
1682.75,10675.00,131194.00
1685.68,8863.00,111238.00
1688.60,7519.00,94301.00
1691.52,6262.00,80350.00
1695.40,5017.00,65120.00
1698.31,4366.00,55907.00
1701.21,3785.00,48643.00
