1528.97,16848.00,610731.00
1532.11,17042.00,606260.00
1535.24,16777.00,601771.00
1538.37,16542.00,597293.00
1541.50,16783.00,592533.00
1544.62,16697.00,587614.00
1547.74,16614.00,582008.00
1550.86,16624.00,576631.00
1555.00,16184.00,569180.00
1558.11,16147.00,563682.00
1561.21,15995.00,557265.00
1564.31,16056.00,551187.00
1567.40,15797.00,545545.00
1570.49,15803.00,539133.00
1573.57,15522.00,532551.00
1576.65,15372.00,525907.00
1579.72,15144.00,518938.00
1583.82,14787.00,509333.00
1586.88,14706.00,502458.00
1589.94,14505.00,494992.00
1593.00,14142.00,487232.00
1596.05,14152.00,480020.00
1599.10,13822.00,472168.00
1602.15,13772.00,464280.00
1605.19,13539.00,456706.00
1608.22,13664.00,448530.00
1612.26,13379.00,437205.00
1615.29,13081.00,429490.00
1618.31,13168.00,421504.00
1621.33,12582.00,413173.00
1624.34,12252.00,404553.00
1627.35,12231.00,396423.00
1630.36,11957.00,388513.00
1633.36,11742.00,380160.00
1636.36,11460.00,371598.00
1640.34,11051.00,360463.00
1643.33,10958.00,352069.00
1646.31,10529.00,343006.00
1649.29,10380.00,333872.00
1652.27,10210.00,324504.00
1655.24,9765.00,314053.00
1658.20,9073.00,302316.00
1661.16,8757.00,289087.00
1664.12,8367.00,274074.00
1668.06,7771.00,249318.00
1671.00,6961.00,227555.00
1673.95,6559.00,203186.00
1676.89,5488.00,178338.00
1679.82,4826.00,153876.00
1682.75,3858.00,131194.00
1685.68,3402.00,111238.00
1688.60,2932.00,94301.00
1691.52,2312.00,80350.00
1695.40,1762.00,65120.00
1698.31,1504.00,55907.00
1701.21,1363.00,48643.00
