1586.88,40541.00,502458.00
1589.94,40836.00,494992.00
1593.00,39548.00,487232.00
1596.05,39337.00,480020.00
1599.10,39697.00,472168.00
1602.15,40598.00,464280.00
1605.19,40953.00,456706.00
1608.22,40670.00,448530.00
1612.26,40638.00,437205.00
1615.29,40917.00,429490.00
1618.31,40282.00,421504.00
1621.33,38415.00,413173.00
1624.34,38391.00,404553.00
1627.35,38223.00,396423.00
1630.36,36683.00,388513.00
1633.36,36262.00,380160.00
1636.36,36054.00,371598.00
1640.34,34817.00,360463.00
1643.33,34286.00,352069.00
1646.31,34206.00,343006.00
1649.29,35371.00,333872.00
1652.27,34648.00,324504.00
1655.24,33527.00,314053.00
1658.20,29950.00,302316.00
1661.16,28874.00,289087.00
1664.12,27809.00,274074.00
1668.06,26672.00,249318.00
1671.00,24662.00,227555.00
1673.95,21957.00,203186.00
1676.89,18299.00,178338.00
1679.82,15686.00,153876.00
1682.75,13369.00,131194.00
1685.68,11586.00,111238.00
1688.60,9979.00,94301.00
1691.52,8451.00,80350.00
1695.40,5616.00,65120.00
1698.31,4899.00,55907.00
1701.21,4298.00,48643.00
