1505.81,49065.00,637303.00
1508.98,49435.00,634074.00
1512.15,49593.00,630551.00
1515.31,49822.00,626579.00
1518.47,50020.00,623236.00
1521.62,49955.00,619556.00
1525.82,50405.00,614520.00
1528.97,50463.00,610731.00
1532.11,50476.00,606260.00
1535.24,50650.00,601771.00
1538.37,50455.00,597293.00
1541.50,50581.00,592533.00
1544.62,50540.00,587614.00
1547.74,50281.00,582008.00
1550.86,50270.00,576631.00
1555.00,49937.00,569180.00
1558.11,49678.00,563682.00
1561.21,49525.00,557265.00
1564.31,49195.00,551187.00
1567.40,49030.00,545545.00
1570.49,48571.00,539133.00
1573.57,48301.00,532551.00
1576.65,47854.00,525907.00
1579.72,47509.00,518938.00
1583.82,46834.00,509333.00
1586.88,46343.00,502458.00
1589.94,46216.00,494992.00
1593.00,45977.00,487232.00
1596.05,45651.00,480020.00
1599.10,45329.00,472168.00
1602.15,44675.00,464280.00
1605.19,44375.00,456706.00
1608.22,44026.00,448530.00
1612.26,43274.00,437205.00
1615.29,42915.00,429490.00
1618.31,42382.00,421504.00
1621.33,41681.00,413173.00
1624.34,41255.00,404553.00
1627.35,40614.00,396423.00
1630.36,39795.00,388513.00
1633.36,39055.00,380160.00
1636.36,38321.00,371598.00
1640.34,37329.00,360463.00
1643.33,36369.00,352069.00
1646.31,35497.00,343006.00
1649.29,34504.00,333872.00
1652.27,33535.00,324504.00
1655.24,32444.00,314053.00
1658.20,31221.00,302316.00
1661.16,29918.00,289087.00
1664.12,28205.00,274074.00
1668.06,25509.00,249318.00
1671.00,22908.00,227555.00
1673.95,20289.00,203186.00
1676.89,17681.00,178338.00
1679.82,15020.00,153876.00
1682.75,12515.00,131194.00
1685.68,10417.00,111238.00
1688.60,8693.00,94301.00
1691.52,7490.00,80350.00
1695.40,5868.00,65120.00
1698.31,4973.00,55907.00
1701.21,4366.00,48643.00
