1421.89,57094.00,665017.00
1425.17,55926.00,664617.00
1428.45,55065.00,665359.00
1431.72,54260.00,666424.00
1436.08,53866.00,667155.00
1439.34,53352.00,668127.00
1442.60,52998.00,668698.00
1445.85,52921.00,669264.00
1449.10,52729.00,669273.00
1452.35,52574.00,669026.00
1455.59,52574.00,668707.00
1458.82,52636.00,668068.00
1462.06,52828.00,666684.00
1466.36,53176.00,665382.00
1469.58,53811.00,664120.00
1472.80,54174.00,662276.00
1476.02,54803.00,660385.00
1479.23,55342.00,658310.00
1482.43,55811.00,656313.00
1485.63,56558.00,654173.00
1488.83,56940.00,651677.00
1492.02,57549.00,649126.00
1496.27,58427.00,646247.00
1499.46,58990.00,643294.00
1502.64,59729.00,640417.00
1505.81,60268.00,637303.00
1508.98,60883.00,634074.00
1512.15,61599.00,630551.00
1515.31,61975.00,626579.00
1518.47,62437.00,623236.00
1521.62,62763.00,619556.00
1525.82,63035.00,614520.00
1528.97,63384.00,610731.00
1532.11,63342.00,606260.00
1535.24,63527.00,601771.00
1538.37,63749.00,597293.00
1541.50,63931.00,592533.00
1544.62,64184.00,587614.00
1547.74,64297.00,582008.00
1550.86,64393.00,576631.00
1555.00,64273.00,569180.00
1558.11,64197.00,563682.00
1561.21,64126.00,557265.00
1564.31,63958.00,551187.00
1567.40,64024.00,545545.00
1570.49,63611.00,539133.00
1573.57,63257.00,532551.00
1576.65,62753.00,525907.00
1579.72,62542.00,518938.00
1583.82,61582.00,509333.00
1586.88,61269.00,502458.00
1589.94,60911.00,494992.00
1593.00,60990.00,487232.00
1596.05,60561.00,480020.00
1599.10,60257.00,472168.00
1602.15,59609.00,464280.00
1605.19,59322.00,456706.00
1608.22,58802.00,448530.00
1612.26,57913.00,437205.00
1615.29,57512.00,429490.00
1618.31,56745.00,421504.00
1621.33,55882.00,413173.00
1624.34,55234.00,404553.00
1627.35,54451.00,396423.00
1630.36,53282.00,388513.00
1633.36,52725.00,380160.00
1636.36,51973.00,371598.00
1640.34,50949.00,360463.00
1643.33,50068.00,352069.00
1646.31,49216.00,343006.00
1649.29,48341.00,333872.00
1652.27,47135.00,324504.00
1655.24,45861.00,314053.00
1658.20,43913.00,302316.00
1661.16,42023.00,289087.00
1664.12,39732.00,274074.00
1668.06,35939.00,249318.00
1671.00,32507.00,227555.00
1673.95,28715.00,203186.00
1676.89,25009.00,178338.00
1679.82,21493.00,153876.00
1682.75,18112.00,131194.00
1685.68,15131.00,111238.00
1688.60,12788.00,94301.00
1691.52,10888.00,80350.00
1695.40,8760.00,65120.00
1698.31,7500.00,55907.00
1701.21,6386.00,48643.00
