1515.31,48650.00,626579.00
1518.47,49086.00,623236.00
1521.62,49426.00,619556.00
1525.82,49781.00,614520.00
1528.97,49924.00,610731.00
1532.11,50031.00,606260.00
1535.24,50355.00,601771.00
1538.37,50409.00,597293.00
1541.50,50475.00,592533.00
1544.62,50476.00,587614.00
1547.74,50479.00,582008.00
1550.86,50301.00,576631.00
1555.00,50177.00,569180.00
1558.11,50053.00,563682.00
1561.21,49923.00,557265.00
1564.31,49748.00,551187.00
1567.40,49658.00,545545.00
1570.49,49517.00,539133.00
1573.57,49139.00,532551.00
1576.65,48898.00,525907.00
1579.72,48748.00,518938.00
1583.82,48022.00,509333.00
1586.88,47714.00,502458.00
1589.94,47471.00,494992.00
1593.00,47544.00,487232.00
1596.05,47289.00,480020.00
1599.10,46957.00,472168.00
1602.15,46238.00,464280.00
1605.19,46203.00,456706.00
1608.22,45626.00,448530.00
1612.26,45081.00,437205.00
1615.29,44723.00,429490.00
1618.31,44297.00,421504.00
1621.33,43724.00,413173.00
1624.34,43236.00,404553.00
1627.35,42657.00,396423.00
1630.36,41878.00,388513.00
1633.36,41489.00,380160.00
1636.36,40706.00,371598.00
1640.34,40057.00,360463.00
1643.33,39342.00,352069.00
1646.31,38441.00,343006.00
1649.29,37567.00,333872.00
1652.27,36738.00,324504.00
1655.24,35704.00,314053.00
1658.20,34336.00,302316.00
1661.16,32968.00,289087.00
1664.12,31161.00,274074.00
1668.06,28309.00,249318.00
1671.00,25476.00,227555.00
1673.95,22689.00,203186.00
1676.89,19870.00,178338.00
1679.82,16957.00,153876.00
1682.75,14244.00,131194.00
1685.68,11882.00,111238.00
1688.60,10043.00,94301.00
1691.52,8406.00,80350.00
1695.40,6735.00,65120.00
1698.31,5729.00,55907.00
1701.21,4897.00,48643.00
