1250.17,65589.00,495180.00
1253.67,66936.00,503918.00
1257.15,68279.00,511654.00
1260.64,69834.00,521154.00
1264.12,71883.00,534098.00
1267.60,73754.00,549524.00
1271.07,75688.00,564969.00
1275.70,77893.00,583497.00
1279.16,79509.00,596509.00
1282.62,81056.00,610137.00
1286.07,82271.00,621777.00
1289.52,83143.00,632911.00
1292.97,83888.00,643299.00
1296.41,84537.00,653998.00
1299.85,84902.00,662535.00
1303.28,85001.00,669534.00
1307.85,85049.00,680622.00
1311.28,84610.00,687613.00
1314.70,84400.00,692993.00
1318.11,83622.00,697587.00
1321.52,82710.00,703545.00
1324.93,81679.00,707997.00
1328.33,80454.00,710077.00
1331.73,79099.00,712333.00
1335.12,77862.00,715576.00
1339.64,76115.00,717691.00
1343.03,74852.00,716977.00
1346.41,73327.00,716577.00
1349.78,72069.00,716270.00
1353.15,70664.00,715315.00
1356.52,69184.00,713176.00
1359.89,67707.00,710971.00
1363.24,66322.00,708733.00
1366.60,64630.00,706319.00
1371.07,61658.00,701665.00
1374.41,59128.00,697460.00
1377.75,55943.00,691985.00
1381.09,52700.00,686523.00
1384.42,49088.00,680381.00
1387.75,45666.00,675468.00
1391.07,42376.00,671911.00
1394.39,39444.00,668723.00
1397.71,36921.00,666533.00
1402.12,33995.00,665113.00
1405.43,32160.00,665198.00
1408.73,30600.00,664935.00
1412.03,29247.00,664455.00
1415.32,28344.00,664556.00
1418.61,27605.00,664917.00
1421.89,26900.00,665017.00
1425.17,26327.00,664617.00
1428.45,25864.00,665359.00
1431.72,25535.00,666424.00
1436.08,25295.00,667155.00
1439.34,25182.00,668127.00
1442.60,25125.00,668698.00
1445.85,24987.00,669264.00
1449.10,24908.00,669273.00
1452.35,24831.00,669026.00
1455.59,24700.00,668707.00
1458.82,24778.00,668068.00
1462.06,24726.00,666684.00
1466.36,24804.00,665382.00
1469.58,24945.00,664120.00
1472.80,25044.00,662276.00
1476.02,25302.00,660385.00
1479.23,25506.00,658310.00
1482.43,25706.00,656313.00
1485.63,25948.00,654173.00
1488.83,26067.00,651677.00
1492.02,26315.00,649126.00
1496.27,26543.00,646247.00
1499.46,26722.00,643294.00
1502.64,27001.00,640417.00
1505.81,27185.00,637303.00
1508.98,27330.00,634074.00
1512.15,27617.00,630551.00
1515.31,27754.00,626579.00
1518.47,27845.00,623236.00
1521.62,27906.00,619556.00
1525.82,28158.00,614520.00
1528.97,28264.00,610731.00
1532.11,28207.00,606260.00
1535.24,28394.00,601771.00
1538.37,28402.00,597293.00
1541.50,28516.00,592533.00
1544.62,28370.00,587614.00
1547.74,28354.00,582008.00
1550.86,28396.00,576631.00
1555.00,28239.00,569180.00
1558.11,28221.00,563682.00
1561.21,28077.00,557265.00
1564.31,27907.00,551187.00
1567.40,27859.00,545545.00
1570.49,27644.00,539133.00
1573.57,27536.00,532551.00
1576.65,27404.00,525907.00
1579.72,27258.00,518938.00
1583.82,26908.00,509333.00
1586.88,26625.00,502458.00
1589.94,26451.00,494992.00
1593.00,26411.00,487232.00
1596.05,26158.00,480020.00
1599.10,25989.00,472168.00
1602.15,25562.00,464280.00
1605.19,25505.00,456706.00
1608.22,25165.00,448530.00
1612.26,24817.00,437205.00
1615.29,24530.00,429490.00
1618.31,24342.00,421504.00
1621.33,23975.00,413173.00
1624.34,23708.00,404553.00
1627.35,23343.00,396423.00
1630.36,22876.00,388513.00
1633.36,22693.00,380160.00
1636.36,22169.00,371598.00
1640.34,21834.00,360463.00
1643.33,21416.00,352069.00
1646.31,20832.00,343006.00
1649.29,20477.00,333872.00
1652.27,19842.00,324504.00
1655.24,19234.00,314053.00
1658.20,18534.00,302316.00
1661.16,17644.00,289087.00
1664.12,16646.00,274074.00
1668.06,14825.00,249318.00
1671.00,13241.00,227555.00
1673.95,11605.00,203186.00
1676.89,9982.00,178338.00
1679.82,8581.00,153876.00
1682.75,7274.00,131194.00
1685.68,6172.00,111238.00
1688.60,5145.00,94301.00
1691.52,4282.00,80350.00
1695.40,3488.00,65120.00
1698.31,2980.00,55907.00
1701.21,2587.00,48643.00
