1296.41,110415.00,653998.00
1299.85,111325.00,662535.00
1303.28,111877.00,669534.00
1307.85,112491.00,680622.00
1311.28,112628.00,687613.00
1314.70,112656.00,692993.00
1318.11,112278.00,697587.00
1321.52,111578.00,703545.00
1324.93,110962.00,707997.00
1328.33,109841.00,710077.00
1331.73,108867.00,712333.00
1335.12,107830.00,715576.00
1339.64,106114.00,717691.00
1343.03,104617.00,716977.00
1346.41,103258.00,716577.00
1349.78,101795.00,716270.00
1353.15,100339.00,715315.00
1356.52,98618.00,713176.00
1359.89,97219.00,710971.00
1363.24,95641.00,708733.00
1366.60,93961.00,706319.00
1371.07,90798.00,701665.00
1374.41,87993.00,697460.00
1377.75,84836.00,691985.00
1381.09,81233.00,686523.00
1384.42,77380.00,680381.00
1387.75,73285.00,675468.00
1391.07,69204.00,671911.00
1394.39,65900.00,668723.00
1397.71,62087.00,666533.00
1402.12,57791.00,665113.00
1405.43,55016.00,665198.00
1408.73,52277.00,664935.00
1412.03,49893.00,664455.00
1415.32,47989.00,664556.00
1418.61,46345.00,664917.00
1421.89,44921.00,665017.00
1425.17,43693.00,664617.00
1428.45,42847.00,665359.00
1431.72,42011.00,666424.00
1436.08,41562.00,667155.00
1439.34,41160.00,668127.00
1442.60,40857.00,668698.00
1445.85,40586.00,669264.00
1449.10,40322.00,669273.00
1452.35,40246.00,669026.00
1455.59,40154.00,668707.00
1458.82,40120.00,668068.00
1462.06,40244.00,666684.00
1466.36,40127.00,665382.00
1469.58,40482.00,664120.00
1472.80,40688.00,662276.00
1476.02,40881.00,660385.00
1479.23,41177.00,658310.00
1482.43,41564.00,656313.00
1485.63,41999.00,654173.00
1488.83,42223.00,651677.00
1492.02,42605.00,649126.00
1496.27,42995.00,646247.00
1499.46,43305.00,643294.00
1502.64,43735.00,640417.00
1505.81,44026.00,637303.00
1508.98,44273.00,634074.00
1512.15,44401.00,630551.00
1515.31,44456.00,626579.00
1518.47,44757.00,623236.00
1521.62,44671.00,619556.00
1525.82,44900.00,614520.00
1528.97,45109.00,610731.00
1532.11,44943.00,606260.00
1535.24,44979.00,601771.00
1538.37,44886.00,597293.00
1541.50,44777.00,592533.00
1544.62,44735.00,587614.00
1547.74,44545.00,582008.00
1550.86,44458.00,576631.00
1555.00,44061.00,569180.00
1558.11,43758.00,563682.00
1561.21,43611.00,557265.00
1564.31,43337.00,551187.00
1567.40,43106.00,545545.00
1570.49,42979.00,539133.00
1573.57,42443.00,532551.00
1576.65,42224.00,525907.00
1579.72,41953.00,518938.00
1583.82,41247.00,509333.00
1586.88,41013.00,502458.00
1589.94,40648.00,494992.00
1593.00,40405.00,487232.00
1596.05,40133.00,480020.00
1599.10,39917.00,472168.00
1602.15,39287.00,464280.00
1605.19,39046.00,456706.00
1608.22,38711.00,448530.00
1612.26,37953.00,437205.00
1615.29,37715.00,429490.00
1618.31,37229.00,421504.00
1621.33,36602.00,413173.00
1624.34,36313.00,404553.00
1627.35,35764.00,396423.00
1630.36,35140.00,388513.00
1633.36,34661.00,380160.00
1636.36,34131.00,371598.00
1640.34,33397.00,360463.00
1643.33,32543.00,352069.00
1646.31,31929.00,343006.00
1649.29,31375.00,333872.00
1652.27,30323.00,324504.00
1655.24,29402.00,314053.00
1658.20,28004.00,302316.00
1661.16,26672.00,289087.00
1664.12,24779.00,274074.00
1668.06,21997.00,249318.00
1671.00,19427.00,227555.00
1673.95,16980.00,203186.00
1676.89,14476.00,178338.00
1679.82,12291.00,153876.00
1682.75,10318.00,131194.00
1685.68,8572.00,111238.00
1688.60,7280.00,94301.00
1691.52,6134.00,80350.00
1695.40,4879.00,65120.00
1698.31,4269.00,55907.00
1701.21,3817.00,48643.00
