1296.41,90441.00,653998.00
1299.85,91111.00,662535.00
1303.28,91523.00,669534.00
1307.85,92162.00,680622.00
1311.28,92429.00,687613.00
1314.70,92423.00,692993.00
1318.11,92213.00,697587.00
1321.52,91994.00,703545.00
1324.93,91519.00,707997.00
1328.33,90615.00,710077.00
1331.73,90143.00,712333.00
1335.12,89339.00,715576.00
1339.64,88183.00,717691.00
1343.03,87275.00,716977.00
1346.41,86084.00,716577.00
1349.78,84912.00,716270.00
1353.15,83985.00,715315.00
1356.52,82721.00,713176.00
1359.89,81557.00,710971.00
1363.24,80295.00,708733.00
1366.60,79001.00,706319.00
1371.07,76781.00,701665.00
1374.41,74735.00,697460.00
1377.75,72186.00,691985.00
1381.09,69475.00,686523.00
1384.42,66718.00,680381.00
1387.75,63495.00,675468.00
1391.07,60345.00,671911.00
1394.39,57579.00,668723.00
1397.71,54684.00,666533.00
1402.12,50867.00,665113.00
1405.43,48517.00,665198.00
1408.73,46204.00,664935.00
1412.03,44062.00,664455.00
1415.32,42081.00,664556.00
1418.61,40766.00,664917.00
1421.89,39386.00,665017.00
1425.17,38440.00,664617.00
1428.45,37528.00,665359.00
1431.72,36635.00,666424.00
1436.08,36241.00,667155.00
1439.34,35887.00,668127.00
1442.60,35433.00,668698.00
1445.85,35354.00,669264.00
1449.10,35131.00,669273.00
1452.35,34897.00,669026.00
1455.59,35017.00,668707.00
1458.82,34818.00,668068.00
1462.06,34921.00,666684.00
1466.36,34785.00,665382.00
1469.58,34956.00,664120.00
1472.80,35107.00,662276.00
1476.02,35349.00,660385.00
1479.23,35482.00,658310.00
1482.43,35807.00,656313.00
1485.63,36268.00,654173.00
1488.83,36459.00,651677.00
1492.02,36725.00,649126.00
1496.27,37063.00,646247.00
1499.46,37363.00,643294.00
1502.64,37664.00,640417.00
1505.81,37851.00,637303.00
1508.98,37810.00,634074.00
1512.15,38228.00,630551.00
1515.31,38399.00,626579.00
1518.47,38523.00,623236.00
1521.62,38518.00,619556.00
1525.82,38637.00,614520.00
1528.97,38711.00,610731.00
1532.11,38676.00,606260.00
1535.24,38838.00,601771.00
1538.37,38643.00,597293.00
1541.50,38725.00,592533.00
1544.62,38501.00,587614.00
1547.74,38340.00,582008.00
1550.86,38153.00,576631.00
1555.00,37958.00,569180.00
1558.11,37884.00,563682.00
1561.21,37643.00,557265.00
1564.31,37509.00,551187.00
1567.40,37218.00,545545.00
1570.49,36840.00,539133.00
1573.57,36724.00,532551.00
1576.65,36332.00,525907.00
1579.72,36067.00,518938.00
1583.82,35425.00,509333.00
1586.88,35185.00,502458.00
1589.94,34757.00,494992.00
1593.00,34619.00,487232.00
1596.05,34192.00,480020.00
1599.10,33918.00,472168.00
1602.15,33433.00,464280.00
1605.19,33075.00,456706.00
1608.22,32734.00,448530.00
1612.26,32036.00,437205.00
1615.29,31632.00,429490.00
1618.31,31180.00,421504.00
1621.33,30811.00,413173.00
1624.34,30419.00,404553.00
1627.35,29917.00,396423.00
1630.36,29465.00,388513.00
1633.36,28993.00,380160.00
1636.36,28385.00,371598.00
1640.34,27638.00,360463.00
1643.33,27132.00,352069.00
1646.31,26470.00,343006.00
1649.29,25678.00,333872.00
1652.27,24953.00,324504.00
1655.24,24054.00,314053.00
1658.20,23152.00,302316.00
1661.16,22031.00,289087.00
1664.12,20707.00,274074.00
1668.06,18071.00,249318.00
1671.00,16193.00,227555.00
1673.95,14004.00,203186.00
1676.89,12152.00,178338.00
1679.82,10277.00,153876.00
1682.75,8582.00,131194.00
1685.68,7194.00,111238.00
1688.60,6001.00,94301.00
1691.52,5060.00,80350.00
1695.40,4243.00,65120.00
1698.31,3607.00,55907.00
1701.21,3082.00,48643.00
