1596.05,53200.00,480020.00
1599.10,52802.00,472168.00
1602.15,52000.00,464280.00
1605.19,51756.00,456706.00
1608.22,51379.00,448530.00
1612.26,50632.00,437205.00
1615.29,50238.00,429490.00
1618.31,49609.00,421504.00
1621.33,48908.00,413173.00
1624.34,48287.00,404553.00
1627.35,47678.00,396423.00
1630.36,46884.00,388513.00
1633.36,46271.00,380160.00
1636.36,45585.00,371598.00
1640.34,44443.00,360463.00
1643.33,43504.00,352069.00
1646.31,42694.00,343006.00
1649.29,41756.00,333872.00
1652.27,40510.00,324504.00
1655.24,39096.00,314053.00
1658.20,37082.00,302316.00
1661.16,34935.00,289087.00
1664.12,32536.00,274074.00
1668.06,28242.00,249318.00
1671.00,24884.00,227555.00
1673.95,21303.00,203186.00
1676.89,18237.00,178338.00
1679.82,15419.00,153876.00
1682.75,12903.00,131194.00
1685.68,10648.00,111238.00
1688.60,8968.00,94301.00
1691.52,7658.00,80350.00
1695.40,6004.00,65120.00
1698.31,5249.00,55907.00
1701.21,4474.00,48643.00
