1374.41,62515.00,697460.00
1377.75,58965.00,691985.00
1381.09,55146.00,686523.00
1384.42,51123.00,680381.00
1387.75,46932.00,675468.00
1391.07,43246.00,671911.00
1394.39,39980.00,668723.00
1397.71,37054.00,666533.00
1402.12,33609.00,665113.00
1405.43,31694.00,665198.00
1408.73,30003.00,664935.00
1412.03,28467.00,664455.00
1415.32,27445.00,664556.00
1418.61,26450.00,664917.00
1421.89,25940.00,665017.00
1425.17,25277.00,664617.00
1428.45,24849.00,665359.00
1431.72,24432.00,666424.00
1436.08,24384.00,667155.00
1439.34,24167.00,668127.00
1442.60,23972.00,668698.00
1445.85,23913.00,669264.00
1449.10,23819.00,669273.00
1452.35,23769.00,669026.00
1455.59,23678.00,668707.00
1458.82,23644.00,668068.00
1462.06,23768.00,666684.00
1466.36,23774.00,665382.00
1469.58,23987.00,664120.00
1472.80,24121.00,662276.00
1476.02,24313.00,660385.00
1479.23,24432.00,658310.00
1482.43,24809.00,656313.00
1485.63,25027.00,654173.00
1488.83,25389.00,651677.00
1492.02,25431.00,649126.00
1496.27,25905.00,646247.00
1499.46,26160.00,643294.00
1502.64,26508.00,640417.00
1505.81,26655.00,637303.00
1508.98,26811.00,634074.00
1512.15,27155.00,630551.00
1515.31,27395.00,626579.00
1518.47,27566.00,623236.00
1521.62,27758.00,619556.00
1525.82,28042.00,614520.00
1528.97,28250.00,610731.00
1532.11,28294.00,606260.00
1535.24,28492.00,601771.00
1538.37,28436.00,597293.00
1541.50,28525.00,592533.00
1544.62,28603.00,587614.00
1547.74,28682.00,582008.00
1550.86,28698.00,576631.00
1555.00,28594.00,569180.00
1558.11,28565.00,563682.00
1561.21,28665.00,557265.00
1564.31,28551.00,551187.00
1567.40,28444.00,545545.00
1570.49,28400.00,539133.00
1573.57,28205.00,532551.00
1576.65,28081.00,525907.00
1579.72,27987.00,518938.00
1583.82,27546.00,509333.00
1586.88,27377.00,502458.00
1589.94,27240.00,494992.00
1593.00,27286.00,487232.00
1596.05,26943.00,480020.00
1599.10,26831.00,472168.00
1602.15,26493.00,464280.00
1605.19,26301.00,456706.00
1608.22,26110.00,448530.00
1612.26,25640.00,437205.00
1615.29,25507.00,429490.00
1618.31,25099.00,421504.00
1621.33,24815.00,413173.00
1624.34,24476.00,404553.00
1627.35,24089.00,396423.00
1630.36,23782.00,388513.00
1633.36,23437.00,380160.00
1636.36,23112.00,371598.00
1640.34,22562.00,360463.00
1643.33,22072.00,352069.00
1646.31,21654.00,343006.00
1649.29,21117.00,333872.00
1652.27,20631.00,324504.00
1655.24,19802.00,314053.00
1658.20,18893.00,302316.00
1661.16,18096.00,289087.00
1664.12,16883.00,274074.00
1668.06,14822.00,249318.00
1671.00,13172.00,227555.00
1673.95,11455.00,203186.00
1676.89,9845.00,178338.00
1679.82,8513.00,153876.00
1682.75,6919.00,131194.00
1685.68,5849.00,111238.00
1688.60,4987.00,94301.00
1691.52,4238.00,80350.00
1695.40,3453.00,65120.00
1698.31,2955.00,55907.00
1701.21,2459.00,48643.00
