1194.88,54566.00,364643.00
1198.44,55270.00,372656.00
1202.00,56009.00,379916.00
1205.55,56979.00,387104.00
1210.28,58733.00,398358.00
1213.82,60533.00,406330.00
1217.36,62774.00,414296.00
1220.89,65228.00,423100.00
1224.42,67658.00,431276.00
1227.95,69816.00,440314.00
1231.47,72070.00,449218.00
1234.98,73902.00,457807.00
1238.49,75871.00,468067.00
1243.17,77969.00,479193.00
1246.67,79425.00,486758.00
1250.17,81148.00,495180.00
1253.67,82916.00,503918.00
1257.15,84590.00,511654.00
1260.64,86839.00,521154.00
1264.12,89472.00,534098.00
1267.60,92034.00,549524.00
1271.07,94306.00,564969.00
1275.70,97042.00,583497.00
1279.16,98989.00,596509.00
1282.62,100662.00,610137.00
1286.07,102227.00,621777.00
1289.52,103465.00,632911.00
1292.97,104568.00,643299.00
1296.41,105411.00,653998.00
1299.85,106088.00,662535.00
1303.28,106454.00,669534.00
1307.85,106468.00,680622.00
1311.28,106401.00,687613.00
1314.70,105797.00,692993.00
1318.11,104798.00,697587.00
1321.52,103712.00,703545.00
1324.93,102362.00,707997.00
1328.33,100916.00,710077.00
1331.73,99397.00,712333.00
1335.12,97973.00,715576.00
1339.64,95901.00,717691.00
1343.03,94284.00,716977.00
1346.41,92558.00,716577.00
1349.78,91020.00,716270.00
1353.15,89414.00,715315.00
1356.52,87716.00,713176.00
1359.89,85949.00,710971.00
1363.24,84118.00,708733.00
1366.60,82163.00,706319.00
1371.07,78889.00,701665.00
1374.41,76050.00,697460.00
1377.75,72645.00,691985.00
1381.09,69015.00,686523.00
1384.42,65381.00,680381.00
1387.75,61566.00,675468.00
1391.07,57925.00,671911.00
1394.39,54927.00,668723.00
1397.71,51901.00,666533.00
1402.12,48226.00,665113.00
1405.43,45853.00,665198.00
1408.73,43748.00,664935.00
1412.03,41978.00,664455.00
1415.32,40504.00,664556.00
1418.61,39218.00,664917.00
1421.89,38197.00,665017.00
1425.17,37353.00,664617.00
1428.45,36791.00,665359.00
1431.72,36213.00,666424.00
1436.08,36005.00,667155.00
1439.34,35735.00,668127.00
1442.60,35450.00,668698.00
1445.85,35269.00,669264.00
1449.10,35296.00,669273.00
1452.35,35175.00,669026.00
1455.59,35016.00,668707.00
1458.82,35045.00,668068.00
1462.06,35188.00,666684.00
1466.36,34954.00,665382.00
1469.58,35187.00,664120.00
1472.80,35257.00,662276.00
1476.02,35415.00,660385.00
1479.23,35650.00,658310.00
1482.43,35757.00,656313.00
1485.63,36084.00,654173.00
1488.83,36398.00,651677.00
1492.02,36639.00,649126.00
1496.27,36864.00,646247.00
1499.46,37213.00,643294.00
1502.64,37448.00,640417.00
1505.81,37577.00,637303.00
1508.98,37742.00,634074.00
1512.15,37927.00,630551.00
1515.31,38023.00,626579.00
1518.47,38137.00,623236.00
1521.62,38104.00,619556.00
1525.82,38140.00,614520.00
1528.97,38242.00,610731.00
1532.11,38131.00,606260.00
1535.24,38244.00,601771.00
1538.37,38098.00,597293.00
1541.50,38045.00,592533.00
1544.62,37930.00,587614.00
1547.74,37937.00,582008.00
1550.86,37800.00,576631.00
1555.00,37585.00,569180.00
1558.11,37323.00,563682.00
1561.21,37033.00,557265.00
1564.31,36980.00,551187.00
1567.40,36821.00,545545.00
1570.49,36487.00,539133.00
1573.57,36178.00,532551.00
1576.65,35909.00,525907.00
1579.72,35723.00,518938.00
1583.82,35100.00,509333.00
1586.88,34777.00,502458.00
1589.94,34497.00,494992.00
1593.00,34341.00,487232.00
1596.05,34009.00,480020.00
1599.10,33751.00,472168.00
1602.15,33165.00,464280.00
1605.19,33024.00,456706.00
1608.22,32727.00,448530.00
1612.26,32187.00,437205.00
1615.29,31790.00,429490.00
1618.31,31484.00,421504.00
1621.33,31097.00,413173.00
1624.34,30704.00,404553.00
1627.35,30266.00,396423.00
1630.36,29668.00,388513.00
1633.36,29250.00,380160.00
1636.36,28788.00,371598.00
1640.34,27972.00,360463.00
1643.33,27304.00,352069.00
1646.31,26823.00,343006.00
1649.29,26023.00,333872.00
1652.27,25262.00,324504.00
1655.24,24503.00,314053.00
1658.20,23496.00,302316.00
1661.16,22612.00,289087.00
1664.12,21334.00,274074.00
1668.06,19047.00,249318.00
1671.00,17140.00,227555.00
1673.95,15113.00,203186.00
1676.89,13096.00,178338.00
1679.82,11268.00,153876.00
1682.75,9372.00,131194.00
1685.68,7970.00,111238.00
1688.60,6650.00,94301.00
1691.52,5699.00,80350.00
1695.40,4583.00,65120.00
1698.31,3936.00,55907.00
1701.21,3416.00,48643.00
