1449.10,42993.00,669273.00
1452.35,42952.00,669026.00
1455.59,42789.00,668707.00
1458.82,42802.00,668068.00
1462.06,43013.00,666684.00
1466.36,42974.00,665382.00
1469.58,43250.00,664120.00
1472.80,43724.00,662276.00
1476.02,44130.00,660385.00
1479.23,44427.00,658310.00
1482.43,44758.00,656313.00
1485.63,45508.00,654173.00
1488.83,45883.00,651677.00
1492.02,46294.00,649126.00
1496.27,46916.00,646247.00
1499.46,47422.00,643294.00
1502.64,47891.00,640417.00
1505.81,48395.00,637303.00
1508.98,48700.00,634074.00
1512.15,49109.00,630551.00
1515.31,49398.00,626579.00
1518.47,49856.00,623236.00
1521.62,50033.00,619556.00
1525.82,50310.00,614520.00
1528.97,50597.00,610731.00
1532.11,50591.00,606260.00
1535.24,50812.00,601771.00
1538.37,50897.00,597293.00
1541.50,50891.00,592533.00
1544.62,50949.00,587614.00
1547.74,50792.00,582008.00
1550.86,50690.00,576631.00
1555.00,50607.00,569180.00
1558.11,50431.00,563682.00
1561.21,50307.00,557265.00
1564.31,50196.00,551187.00
1567.40,50013.00,545545.00
1570.49,49746.00,539133.00
1573.57,49386.00,532551.00
1576.65,49119.00,525907.00
1579.72,48867.00,518938.00
1583.82,48130.00,509333.00
1586.88,47816.00,502458.00
1589.94,47435.00,494992.00
1593.00,47236.00,487232.00
1596.05,46806.00,480020.00
1599.10,46575.00,472168.00
1602.15,45924.00,464280.00
1605.19,45555.00,456706.00
1608.22,45065.00,448530.00
1612.26,44354.00,437205.00
1615.29,43875.00,429490.00
1618.31,43370.00,421504.00
1621.33,42793.00,413173.00
1624.34,42374.00,404553.00
1627.35,41693.00,396423.00
1630.36,40935.00,388513.00
1633.36,40351.00,380160.00
1636.36,39799.00,371598.00
1640.34,38822.00,360463.00
1643.33,37930.00,352069.00
1646.31,37141.00,343006.00
1649.29,36307.00,333872.00
1652.27,35251.00,324504.00
1655.24,34005.00,314053.00
1658.20,32287.00,302316.00
1661.16,30513.00,289087.00
1664.12,28285.00,274074.00
1668.06,24665.00,249318.00
1671.00,21681.00,227555.00
1673.95,18697.00,203186.00
1676.89,16038.00,178338.00
1679.82,13661.00,153876.00
1682.75,11465.00,131194.00
1685.68,9619.00,111238.00
1688.60,8149.00,94301.00
1691.52,6908.00,80350.00
1695.40,5730.00,65120.00
1698.31,4887.00,55907.00
1701.21,4206.00,48643.00
