1455.59,38294.00,668707.00
1458.82,39493.00,668068.00
1462.06,37178.00,666684.00
1466.36,38662.00,665382.00
1469.58,37602.00,664120.00
1472.80,38756.00,662276.00
1476.02,39432.00,660385.00
1479.23,38766.00,658310.00
1482.43,40980.00,656313.00
1485.63,40714.00,654173.00
1488.83,42849.00,651677.00
1492.02,41521.00,649126.00
1496.27,42736.00,646247.00
1499.46,44804.00,643294.00
1502.64,42785.00,640417.00
1505.81,43857.00,637303.00
1508.98,43392.00,634074.00
1512.15,45689.00,630551.00
1515.31,45146.00,626579.00
1518.47,44889.00,623236.00
1521.62,46100.00,619556.00
1525.82,46256.00,614520.00
1528.97,44899.00,610731.00
1532.11,46611.00,606260.00
1535.24,46797.00,601771.00
1538.37,45450.00,597293.00
1541.50,46683.00,592533.00
1544.62,46429.00,587614.00
1547.74,46063.00,582008.00
1550.86,47559.00,576631.00
1555.00,46340.00,569180.00
1558.11,48078.00,563682.00
1561.21,44873.00,557265.00
1564.31,46209.00,551187.00
1567.40,44498.00,545545.00
1570.49,45530.00,539133.00
1573.57,45598.00,532551.00
1576.65,46713.00,525907.00
1579.72,44511.00,518938.00
1583.82,44353.00,509333.00
1586.88,46060.00,502458.00
1589.94,43192.00,494992.00
1593.00,44504.00,487232.00
1596.05,45214.00,480020.00
1599.10,41850.00,472168.00
1602.15,43352.00,464280.00
1605.19,41702.00,456706.00
1608.22,42797.00,448530.00
1612.26,42149.00,437205.00
1615.29,39920.00,429490.00
1618.31,42885.00,421504.00
1621.33,41452.00,413173.00
1624.34,39484.00,404553.00
1627.35,39989.00,396423.00
1630.36,40011.00,388513.00
1633.36,41194.00,380160.00
1636.36,37754.00,371598.00
1640.34,37914.00,360463.00
1643.33,38397.00,352069.00
1646.31,35764.00,343006.00
1649.29,35171.00,333872.00
1652.27,34405.00,324504.00
1655.24,35213.00,314053.00
1658.20,32233.00,302316.00
1661.16,30923.00,289087.00
1664.12,27947.00,274074.00
1668.06,25192.00,249318.00
1671.00,20671.00,227555.00
1673.95,20561.00,203186.00
1676.89,16905.00,178338.00
1679.82,16041.00,153876.00
1682.75,11418.00,131194.00
1685.68,9833.00,111238.00
1688.60,8000.00,94301.00
1691.52,7258.00,80350.00
1695.40,6004.00,65120.00
1698.31,4047.00,55907.00
1701.21,3954.00,48643.00
