1187.75,77387.00,351023.00
1191.32,78093.00,357082.00
1194.88,79128.00,364643.00
1198.44,80223.00,372656.00
1202.00,81409.00,379916.00
1205.55,82783.00,387104.00
1210.28,85167.00,398358.00
1213.82,87546.00,406330.00
1217.36,90422.00,414296.00
1220.89,93570.00,423100.00
1224.42,96858.00,431276.00
1227.95,99768.00,440314.00
1231.47,102752.00,449218.00
1234.98,105607.00,457807.00
1238.49,108301.00,468067.00
1243.17,111421.00,479193.00
1246.67,113808.00,486758.00
1250.17,115989.00,495180.00
1253.67,118330.00,503918.00
1257.15,120737.00,511654.00
1260.64,123665.00,521154.00
1264.12,127508.00,534098.00
1267.60,131000.00,549524.00
1271.07,134596.00,564969.00
1275.70,138680.00,583497.00
1279.16,142060.00,596509.00
1282.62,144659.00,610137.00
1286.07,147096.00,621777.00
1289.52,149060.00,632911.00
1292.97,150671.00,643299.00
1296.41,152041.00,653998.00
1299.85,153224.00,662535.00
1303.28,153634.00,669534.00
1307.85,154333.00,680622.00
1311.28,154413.00,687613.00
1314.70,154193.00,692993.00
1318.11,153270.00,697587.00
1321.52,152508.00,703545.00
1324.93,151227.00,707997.00
1328.33,149472.00,710077.00
1331.73,147832.00,712333.00
1335.12,146071.00,715576.00
1339.64,143588.00,717691.00
1343.03,141661.00,716977.00
1346.41,139362.00,716577.00
1349.78,137420.00,716270.00
1353.15,135297.00,715315.00
1356.52,132911.00,713176.00
1359.89,130587.00,710971.00
1363.24,128194.00,708733.00
1366.60,125599.00,706319.00
1371.07,120970.00,701665.00
1374.41,117101.00,697460.00
1377.75,112215.00,691985.00
1381.09,106845.00,686523.00
1384.42,101385.00,680381.00
1387.75,95675.00,675468.00
1391.07,90152.00,671911.00
1394.39,85381.00,668723.00
1397.71,80360.00,666533.00
1402.12,74614.00,665113.00
1405.43,70889.00,665198.00
1408.73,67383.00,664935.00
1412.03,64376.00,664455.00
1415.32,62132.00,664556.00
1418.61,60092.00,664917.00
1421.89,58569.00,665017.00
1425.17,57248.00,664617.00
1428.45,56007.00,665359.00
1431.72,55158.00,666424.00
1436.08,54645.00,667155.00
1439.34,54361.00,668127.00
1442.60,53890.00,668698.00
1445.85,53503.00,669264.00
1449.10,53368.00,669273.00
1452.35,53188.00,669026.00
1455.59,53196.00,668707.00
1458.82,53214.00,668068.00
1462.06,53277.00,666684.00
1466.36,53201.00,665382.00
1469.58,53468.00,664120.00
1472.80,53678.00,662276.00
1476.02,54137.00,660385.00
1479.23,54272.00,658310.00
1482.43,54795.00,656313.00
1485.63,55420.00,654173.00
1488.83,55695.00,651677.00
1492.02,56040.00,649126.00
1496.27,56656.00,646247.00
1499.46,56999.00,643294.00
1502.64,57443.00,640417.00
1505.81,57591.00,637303.00
1508.98,57976.00,634074.00
1512.15,58343.00,630551.00
1515.31,58767.00,626579.00
1518.47,58970.00,623236.00
1521.62,59092.00,619556.00
1525.82,59252.00,614520.00
1528.97,59331.00,610731.00
1532.11,59244.00,606260.00
1535.24,59594.00,601771.00
1538.37,59483.00,597293.00
1541.50,59487.00,592533.00
1544.62,59381.00,587614.00
1547.74,59094.00,582008.00
1550.86,58933.00,576631.00
1555.00,59006.00,569180.00
1558.11,58718.00,563682.00
1561.21,58387.00,557265.00
1564.31,58070.00,551187.00
1567.40,57864.00,545545.00
1570.49,57542.00,539133.00
1573.57,57228.00,532551.00
1576.65,56772.00,525907.00
1579.72,56577.00,518938.00
1583.82,55703.00,509333.00
1586.88,55464.00,502458.00
1589.94,54876.00,494992.00
1593.00,54762.00,487232.00
1596.05,54314.00,480020.00
1599.10,53816.00,472168.00
1602.15,52871.00,464280.00
1605.19,52567.00,456706.00
1608.22,52084.00,448530.00
1612.26,51204.00,437205.00
1615.29,50637.00,429490.00
1618.31,49902.00,421504.00
1621.33,49468.00,413173.00
1624.34,48742.00,404553.00
1627.35,48059.00,396423.00
1630.36,47303.00,388513.00
1633.36,46677.00,380160.00
1636.36,45954.00,371598.00
1640.34,44809.00,360463.00
1643.33,43955.00,352069.00
1646.31,42980.00,343006.00
1649.29,41846.00,333872.00
1652.27,40610.00,324504.00
1655.24,39467.00,314053.00
1658.20,38096.00,302316.00
1661.16,36385.00,289087.00
1664.12,33929.00,274074.00
1668.06,30303.00,249318.00
1671.00,27162.00,227555.00
1673.95,23818.00,203186.00
1676.89,20705.00,178338.00
1679.82,17560.00,153876.00
1682.75,14857.00,131194.00
1685.68,12324.00,111238.00
1688.60,10386.00,94301.00
1691.52,8718.00,80350.00
1695.40,7199.00,65120.00
1698.31,5992.00,55907.00
1701.21,5294.00,48643.00
