1558.11,63175.00,563682.00
1561.21,62927.00,557265.00
1564.31,62778.00,551187.00
1567.40,62657.00,545545.00
1570.49,62219.00,539133.00
1573.57,61783.00,532551.00
1576.65,61355.00,525907.00
1579.72,60941.00,518938.00
1583.82,59807.00,509333.00
1586.88,59275.00,502458.00
1589.94,58799.00,494992.00
1593.00,58381.00,487232.00
1596.05,57679.00,480020.00
1599.10,57117.00,472168.00
1602.15,56202.00,464280.00
1605.19,55890.00,456706.00
1608.22,55192.00,448530.00
1612.26,54225.00,437205.00
1615.29,53875.00,429490.00
1618.31,52984.00,421504.00
1621.33,52441.00,413173.00
1624.34,51795.00,404553.00
1627.35,51165.00,396423.00
1630.36,50006.00,388513.00
1633.36,49321.00,380160.00
1636.36,48546.00,371598.00
1640.34,47052.00,360463.00
1643.33,45857.00,352069.00
1646.31,44778.00,343006.00
1649.29,43446.00,333872.00
1652.27,42068.00,324504.00
1655.24,40331.00,314053.00
1658.20,38431.00,302316.00
1661.16,36222.00,289087.00
1664.12,33807.00,274074.00
1668.06,29767.00,249318.00
1671.00,26392.00,227555.00
1673.95,22795.00,203186.00
1676.89,19473.00,178338.00
1679.82,16469.00,153876.00
1682.75,13868.00,131194.00
1685.68,11473.00,111238.00
1688.60,9853.00,94301.00
1691.52,8244.00,80350.00
1695.40,6648.00,65120.00
1698.31,5566.00,55907.00
1701.21,4913.00,48643.00
