1289.52,160596.00,632911.00
1292.97,162398.00,643299.00
1296.41,164060.00,653998.00
1299.85,165556.00,662535.00
1303.28,166434.00,669534.00
1307.85,167800.00,680622.00
1311.28,168470.00,687613.00
1314.70,168989.00,692993.00
1318.11,168752.00,697587.00
1321.52,168674.00,703545.00
1324.93,168192.00,707997.00
1328.33,167273.00,710077.00
1331.73,166631.00,712333.00
1335.12,165820.00,715576.00
1339.64,164263.00,717691.00
1343.03,162841.00,716977.00
1346.41,161274.00,716577.00
1349.78,159950.00,716270.00
1353.15,158352.00,715315.00
1356.52,156499.00,713176.00
1359.89,154734.00,710971.00
1363.24,152990.00,708733.00
1366.60,150959.00,706319.00
1371.07,147189.00,701665.00
1374.41,143763.00,697460.00
1377.75,139544.00,691985.00
1381.09,134972.00,686523.00
1384.42,130080.00,680381.00
1387.75,124785.00,675468.00
1391.07,119698.00,671911.00
1394.39,114896.00,668723.00
1397.71,109906.00,666533.00
1402.12,103353.00,665113.00
1405.43,98934.00,665198.00
1408.73,94484.00,664935.00
1412.03,90755.00,664455.00
1415.32,87503.00,664556.00
1418.61,84798.00,664917.00
1421.89,82489.00,665017.00
1425.17,80468.00,664617.00
1428.45,78833.00,665359.00
1431.72,77527.00,666424.00
1436.08,76576.00,667155.00
1439.34,76064.00,668127.00
1442.60,75491.00,668698.00
1445.85,75201.00,669264.00
1449.10,74811.00,669273.00
1452.35,74761.00,669026.00
1455.59,74649.00,668707.00
1458.82,74613.00,668068.00
1462.06,74860.00,666684.00
1466.36,74995.00,665382.00
1469.58,75215.00,664120.00
1472.80,75783.00,662276.00
1476.02,76519.00,660385.00
1479.23,76921.00,658310.00
1482.43,77461.00,656313.00
1485.63,78496.00,654173.00
1488.83,79124.00,651677.00
1492.02,79670.00,649126.00
1496.27,80348.00,646247.00
1499.46,81101.00,643294.00
1502.64,81710.00,640417.00
1505.81,82091.00,637303.00
1508.98,82356.00,634074.00
1512.15,82798.00,630551.00
1515.31,83060.00,626579.00
1518.47,83293.00,623236.00
1521.62,83226.00,619556.00
1525.82,83483.00,614520.00
1528.97,83602.00,610731.00
1532.11,83410.00,606260.00
1535.24,83427.00,601771.00
1538.37,83203.00,597293.00
1541.50,82932.00,592533.00
1544.62,82638.00,587614.00
1547.74,82280.00,582008.00
1550.86,81848.00,576631.00
1555.00,81313.00,569180.00
1558.11,80793.00,563682.00
1561.21,80543.00,557265.00
1564.31,80016.00,551187.00
1567.40,79457.00,545545.00
1570.49,78754.00,539133.00
1573.57,78022.00,532551.00
1576.65,77392.00,525907.00
1579.72,76837.00,518938.00
1583.82,75581.00,509333.00
1586.88,74741.00,502458.00
1589.94,74226.00,494992.00
1593.00,73488.00,487232.00
1596.05,72784.00,480020.00
1599.10,72033.00,472168.00
1602.15,70793.00,464280.00
1605.19,70197.00,456706.00
1608.22,69201.00,448530.00
1612.26,67871.00,437205.00
1615.29,67306.00,429490.00
1618.31,66133.00,421504.00
1621.33,65310.00,413173.00
1624.34,64229.00,404553.00
1627.35,63214.00,396423.00
1630.36,62022.00,388513.00
1633.36,61110.00,380160.00
1636.36,59912.00,371598.00
1640.34,58443.00,360463.00
1643.33,57272.00,352069.00
1646.31,55942.00,343006.00
1649.29,54273.00,333872.00
1652.27,52712.00,324504.00
1655.24,51078.00,314053.00
1658.20,48956.00,302316.00
1661.16,46721.00,289087.00
1664.12,43680.00,274074.00
1668.06,38708.00,249318.00
1671.00,34520.00,227555.00
1673.95,30142.00,203186.00
1676.89,25831.00,178338.00
1679.82,22109.00,153876.00
1682.75,18427.00,131194.00
1685.68,15442.00,111238.00
1688.60,12877.00,94301.00
1691.52,11025.00,80350.00
1695.40,8930.00,65120.00
1698.31,7673.00,55907.00
1701.21,6672.00,48643.00
