1282.62,108294.00,610137.00
1286.07,110034.00,621777.00
1289.52,111435.00,632911.00
1292.97,112587.00,643299.00
1296.41,113448.00,653998.00
1299.85,114478.00,662535.00
1303.28,114761.00,669534.00
1307.85,115274.00,680622.00
1311.28,115422.00,687613.00
1314.70,115164.00,692993.00
1318.11,114794.00,697587.00
1321.52,114016.00,703545.00
1324.93,113130.00,707997.00
1328.33,111961.00,710077.00
1331.73,110876.00,712333.00
1335.12,109738.00,715576.00
1339.64,107915.00,717691.00
1343.03,106468.00,716977.00
1346.41,104950.00,716577.00
1349.78,103595.00,716270.00
1353.15,102028.00,715315.00
1356.52,100386.00,713176.00
1359.89,98916.00,710971.00
1363.24,97188.00,708733.00
1366.60,95331.00,706319.00
1371.07,92247.00,701665.00
1374.41,89344.00,697460.00
1377.75,85932.00,691985.00
1381.09,82197.00,686523.00
1384.42,78159.00,680381.00
1387.75,73917.00,675468.00
1391.07,69873.00,671911.00
1394.39,66227.00,668723.00
1397.71,62490.00,666533.00
1402.12,57996.00,665113.00
1405.43,55008.00,665198.00
1408.73,52220.00,664935.00
1412.03,49904.00,664455.00
1415.32,47867.00,664556.00
1418.61,46287.00,664917.00
1421.89,44886.00,665017.00
1425.17,43709.00,664617.00
1428.45,42721.00,665359.00
1431.72,42156.00,666424.00
1436.08,41554.00,667155.00
1439.34,41023.00,668127.00
1442.60,40741.00,668698.00
1445.85,40481.00,669264.00
1449.10,40349.00,669273.00
1452.35,40234.00,669026.00
1455.59,40154.00,668707.00
1458.82,40010.00,668068.00
1462.06,40325.00,666684.00
1466.36,40352.00,665382.00
1469.58,40574.00,664120.00
1472.80,40754.00,662276.00
1476.02,41221.00,660385.00
1479.23,41415.00,658310.00
1482.43,41662.00,656313.00
1485.63,42328.00,654173.00
1488.83,42588.00,651677.00
1492.02,42994.00,649126.00
1496.27,43463.00,646247.00
1499.46,43981.00,643294.00
1502.64,44285.00,640417.00
1505.81,44583.00,637303.00
1508.98,44861.00,634074.00
1512.15,45230.00,630551.00
1515.31,45450.00,626579.00
1518.47,45671.00,623236.00
1521.62,45767.00,619556.00
1525.82,45973.00,614520.00
1528.97,46041.00,610731.00
1532.11,46142.00,606260.00
1535.24,46235.00,601771.00
1538.37,46160.00,597293.00
1541.50,45958.00,592533.00
1544.62,45981.00,587614.00
1547.74,45831.00,582008.00
1550.86,45613.00,576631.00
1555.00,45476.00,569180.00
1558.11,45334.00,563682.00
1561.21,45113.00,557265.00
1564.31,44804.00,551187.00
1567.40,44598.00,545545.00
1570.49,44342.00,539133.00
1573.57,44020.00,532551.00
1576.65,43702.00,525907.00
1579.72,43452.00,518938.00
1583.82,42583.00,509333.00
1586.88,42351.00,502458.00
1589.94,42040.00,494992.00
1593.00,41849.00,487232.00
1596.05,41373.00,480020.00
1599.10,40969.00,472168.00
1602.15,40271.00,464280.00
1605.19,40128.00,456706.00
1608.22,39600.00,448530.00
1612.26,38932.00,437205.00
1615.29,38518.00,429490.00
1618.31,38047.00,421504.00
1621.33,37551.00,413173.00
1624.34,37038.00,404553.00
1627.35,36487.00,396423.00
1630.36,35851.00,388513.00
1633.36,35285.00,380160.00
1636.36,34630.00,371598.00
1640.34,33844.00,360463.00
1643.33,33334.00,352069.00
1646.31,32404.00,343006.00
1649.29,31746.00,333872.00
1652.27,31084.00,324504.00
1655.24,30146.00,314053.00
1658.20,29088.00,302316.00
1661.16,27818.00,289087.00
1664.12,26433.00,274074.00
1668.06,24216.00,249318.00
1671.00,21970.00,227555.00
1673.95,19629.00,203186.00
1676.89,17206.00,178338.00
1679.82,14960.00,153876.00
1682.75,12441.00,131194.00
1685.68,10528.00,111238.00
1688.60,8923.00,94301.00
1691.52,7489.00,80350.00
1695.40,6027.00,65120.00
1698.31,5172.00,55907.00
1701.21,4318.00,48643.00
