1627.35,35473.00,396423.00
1630.36,34744.00,388513.00
1633.36,34380.00,380160.00
1636.36,33777.00,371598.00
1640.34,32951.00,360463.00
1643.33,32414.00,352069.00
1646.31,31756.00,343006.00
1649.29,30906.00,333872.00
1652.27,29894.00,324504.00
1655.24,29036.00,314053.00
1658.20,27951.00,302316.00
1661.16,26538.00,289087.00
1664.12,24753.00,274074.00
1668.06,21985.00,249318.00
1671.00,19359.00,227555.00
1673.95,16953.00,203186.00
1676.89,14692.00,178338.00
1679.82,12481.00,153876.00
1682.75,10575.00,131194.00
1685.68,8787.00,111238.00
1688.60,7359.00,94301.00
1691.52,6319.00,80350.00
1695.40,5031.00,65120.00
1698.31,4451.00,55907.00
1701.21,3783.00,48643.00
