1525.82,43566.00,614520.00
1528.97,43710.00,610731.00
1532.11,43828.00,606260.00
1535.24,43954.00,601771.00
1538.37,43977.00,597293.00
1541.50,44136.00,592533.00
1544.62,44058.00,587614.00
1547.74,44133.00,582008.00
1550.86,44038.00,576631.00
1555.00,43936.00,569180.00
1558.11,43786.00,563682.00
1561.21,43741.00,557265.00
1564.31,43634.00,551187.00
1567.40,43425.00,545545.00
1570.49,43258.00,539133.00
1573.57,42991.00,532551.00
1576.65,42639.00,525907.00
1579.72,42650.00,518938.00
1583.82,41931.00,509333.00
1586.88,41774.00,502458.00
1589.94,41530.00,494992.00
1593.00,41515.00,487232.00
1596.05,41091.00,480020.00
1599.10,40916.00,472168.00
1602.15,40402.00,464280.00
1605.19,40216.00,456706.00
1608.22,39770.00,448530.00
1612.26,39239.00,437205.00
1615.29,38956.00,429490.00
1618.31,38473.00,421504.00
1621.33,38005.00,413173.00
1624.34,37618.00,404553.00
1627.35,37116.00,396423.00
1630.36,36306.00,388513.00
1633.36,35854.00,380160.00
1636.36,35384.00,371598.00
1640.34,34683.00,360463.00
1643.33,33883.00,352069.00
1646.31,33197.00,343006.00
1649.29,32521.00,333872.00
1652.27,31726.00,324504.00
1655.24,30720.00,314053.00
1658.20,29671.00,302316.00
1661.16,28466.00,289087.00
1664.12,27046.00,274074.00
1668.06,24552.00,249318.00
1671.00,22404.00,227555.00
1673.95,19877.00,203186.00
1676.89,17392.00,178338.00
1679.82,15034.00,153876.00
1682.75,12677.00,131194.00
1685.68,10629.00,111238.00
1688.60,8849.00,94301.00
1691.52,7449.00,80350.00
1695.40,5926.00,65120.00
1698.31,5114.00,55907.00
1701.21,4319.00,48643.00
