1210.28,121140.00,398358.00
1213.82,124639.00,406330.00
1217.36,128683.00,414296.00
1220.89,133356.00,423100.00
1224.42,137951.00,431276.00
1227.95,142108.00,440314.00
1231.47,146412.00,449218.00
1234.98,150448.00,457807.00
1238.49,154541.00,468067.00
1243.17,158634.00,479193.00
1246.67,161803.00,486758.00
1250.17,165013.00,495180.00
1253.67,168221.00,503918.00
1257.15,171647.00,511654.00
1260.64,175741.00,521154.00
1264.12,181057.00,534098.00
1267.60,186090.00,549524.00
1271.07,191076.00,564969.00
1275.70,197062.00,583497.00
1279.16,201149.00,596509.00
1282.62,205182.00,610137.00
1286.07,208701.00,621777.00
1289.52,211472.00,632911.00
1292.97,213787.00,643299.00
1296.41,215778.00,653998.00
1299.85,217571.00,662535.00
1303.28,218224.00,669534.00
1307.85,219442.00,680622.00
1311.28,219764.00,687613.00
1314.70,219713.00,692993.00
1318.11,218723.00,697587.00
1321.52,217506.00,703545.00
1324.93,216126.00,707997.00
1328.33,213780.00,710077.00
1331.73,211698.00,712333.00
1335.12,209697.00,715576.00
1339.64,206260.00,717691.00
1343.03,203579.00,716977.00
1346.41,200633.00,716577.00
1349.78,197629.00,716270.00
1353.15,194767.00,715315.00
1356.52,191512.00,713176.00
1359.89,188335.00,710971.00
1363.24,184858.00,708733.00
1366.60,181438.00,706319.00
1371.07,174881.00,701665.00
1374.41,169226.00,697460.00
1377.75,162356.00,691985.00
1381.09,154867.00,686523.00
1384.42,146821.00,680381.00
1387.75,138376.00,675468.00
1391.07,130395.00,671911.00
1394.39,123135.00,668723.00
1397.71,116006.00,666533.00
1402.12,107095.00,665113.00
1405.43,101126.00,665198.00
1408.73,95880.00,664935.00
1412.03,91150.00,664455.00
1415.32,87383.00,664556.00
1418.61,84099.00,664917.00
1421.89,81483.00,665017.00
1425.17,79301.00,664617.00
1428.45,77233.00,665359.00
1431.72,75862.00,666424.00
1436.08,74765.00,667155.00
1439.34,74018.00,668127.00
1442.60,73446.00,668698.00
1445.85,72975.00,669264.00
1449.10,72639.00,669273.00
1452.35,72684.00,669026.00
1455.59,72088.00,668707.00
1458.82,72230.00,668068.00
1462.06,72493.00,666684.00
1466.36,72514.00,665382.00
1469.58,73149.00,664120.00
1472.80,73614.00,662276.00
1476.02,74320.00,660385.00
1479.23,74690.00,658310.00
1482.43,75620.00,656313.00
1485.63,76594.00,654173.00
1488.83,77389.00,651677.00
1492.02,77988.00,649126.00
1496.27,78948.00,646247.00
1499.46,79836.00,643294.00
1502.64,80686.00,640417.00
1505.81,81201.00,637303.00
1508.98,81662.00,634074.00
1512.15,82289.00,630551.00
1515.31,82832.00,626579.00
1518.47,83361.00,623236.00
1521.62,83619.00,619556.00
1525.82,84049.00,614520.00
1528.97,84413.00,610731.00
1532.11,84327.00,606260.00
1535.24,84686.00,601771.00
1538.37,84600.00,597293.00
1541.50,84645.00,592533.00
1544.62,84601.00,587614.00
1547.74,84367.00,582008.00
1550.86,83895.00,576631.00
1555.00,83797.00,569180.00
1558.11,83420.00,563682.00
1561.21,83234.00,557265.00
1564.31,82849.00,551187.00
1567.40,82479.00,545545.00
1570.49,81949.00,539133.00
1573.57,81517.00,532551.00
1576.65,80951.00,525907.00
1579.72,80653.00,518938.00
1583.82,79457.00,509333.00
1586.88,78827.00,502458.00
1589.94,78384.00,494992.00
1593.00,78163.00,487232.00
1596.05,77586.00,480020.00
1599.10,76989.00,472168.00
1602.15,75963.00,464280.00
1605.19,75479.00,456706.00
1608.22,74793.00,448530.00
1612.26,73610.00,437205.00
1615.29,72943.00,429490.00
1618.31,72173.00,421504.00
1621.33,71281.00,413173.00
1624.34,70407.00,404553.00
1627.35,69402.00,396423.00
1630.36,68206.00,388513.00
1633.36,67552.00,380160.00
1636.36,66271.00,371598.00
1640.34,64784.00,360463.00
1643.33,63481.00,352069.00
1646.31,62219.00,343006.00
1649.29,60754.00,333872.00
1652.27,59095.00,324504.00
1655.24,57149.00,314053.00
1658.20,54651.00,302316.00
1661.16,51759.00,289087.00
1664.12,48062.00,274074.00
1668.06,42382.00,249318.00
1671.00,37563.00,227555.00
1673.95,32427.00,203186.00
1676.89,27945.00,178338.00
1679.82,23702.00,153876.00
1682.75,19864.00,131194.00
1685.68,16477.00,111238.00
1688.60,13897.00,94301.00
1691.52,11685.00,80350.00
1695.40,9440.00,65120.00
1698.31,8068.00,55907.00
1701.21,6978.00,48643.00
