1234.98,185985.00,457807.00
1238.49,190415.00,468067.00
1243.17,195293.00,479193.00
1246.67,199512.00,486758.00
1250.17,203210.00,495180.00
1253.67,206863.00,503918.00
1257.15,211297.00,511654.00
1260.64,216225.00,521154.00
1264.12,222361.00,534098.00
1267.60,228799.00,549524.00
1271.07,234466.00,564969.00
1275.70,241437.00,583497.00
1279.16,247476.00,596509.00
1282.62,252023.00,610137.00
1286.07,255759.00,621777.00
1289.52,259128.00,632911.00
1292.97,261394.00,643299.00
1296.41,262832.00,653998.00
1299.85,264648.00,662535.00
1303.28,264725.00,669534.00
1307.85,264841.00,680622.00
1311.28,264722.00,687613.00
1314.70,263676.00,692993.00
1318.11,261068.00,697587.00
1321.52,259379.00,703545.00
1324.93,256504.00,707997.00
1328.33,252726.00,710077.00
1331.73,249582.00,712333.00
1335.12,245880.00,715576.00
1339.64,240635.00,717691.00
1343.03,237766.00,716977.00
1346.41,233525.00,716577.00
1349.78,229628.00,716270.00
1353.15,226377.00,715315.00
1356.52,222130.00,713176.00
1359.89,217791.00,710971.00
1363.24,213246.00,708733.00
1366.60,208186.00,706319.00
1371.07,199103.00,701665.00
1374.41,191569.00,697460.00
1377.75,181754.00,691985.00
1381.09,171387.00,686523.00
1384.42,161029.00,680381.00
1387.75,149836.00,675468.00
1391.07,138967.00,671911.00
1394.39,129832.00,668723.00
1397.71,120782.00,666533.00
1402.12,110158.00,665113.00
1405.43,103830.00,665198.00
1408.73,97880.00,664935.00
1412.03,93061.00,664455.00
1415.32,89142.00,664556.00
1418.61,86069.00,664917.00
1421.89,83453.00,665017.00
1425.17,81696.00,664617.00
1428.45,79875.00,665359.00
1431.72,78356.00,666424.00
1436.08,77998.00,667155.00
1439.34,77434.00,668127.00
1442.60,76875.00,668698.00
1445.85,76147.00,669264.00
1449.10,76098.00,669273.00
1452.35,75965.00,669026.00
1455.59,76291.00,668707.00
1458.82,76351.00,668068.00
1462.06,76850.00,666684.00
1466.36,76619.00,665382.00
1469.58,77519.00,664120.00
1472.80,78229.00,662276.00
1476.02,78951.00,660385.00
1479.23,79651.00,658310.00
1482.43,80520.00,656313.00
1485.63,82222.00,654173.00
1488.83,83219.00,651677.00
1492.02,84138.00,649126.00
1496.27,85378.00,646247.00
1499.46,86391.00,643294.00
1502.64,87521.00,640417.00
1505.81,88031.00,637303.00
1508.98,88574.00,634074.00
1512.15,89528.00,630551.00
1515.31,90657.00,626579.00
1518.47,91354.00,623236.00
1521.62,91575.00,619556.00
1525.82,92366.00,614520.00
1528.97,92910.00,610731.00
1532.11,92960.00,606260.00
1535.24,93762.00,601771.00
1538.37,93771.00,597293.00
1541.50,93868.00,592533.00
1544.62,93682.00,587614.00
1547.74,93565.00,582008.00
1550.86,93543.00,576631.00
1555.00,93903.00,569180.00
1558.11,93618.00,563682.00
1561.21,93465.00,557265.00
1564.31,92973.00,551187.00
1567.40,92807.00,545545.00
1570.49,92295.00,539133.00
1573.57,91919.00,532551.00
1576.65,91315.00,525907.00
1579.72,90888.00,518938.00
1583.82,89762.00,509333.00
1586.88,89168.00,502458.00
1589.94,88590.00,494992.00
1593.00,88560.00,487232.00
1596.05,88022.00,480020.00
1599.10,87394.00,472168.00
1602.15,85505.00,464280.00
1605.19,84898.00,456706.00
1608.22,84105.00,448530.00
1612.26,82641.00,437205.00
1615.29,81985.00,429490.00
1618.31,80712.00,421504.00
1621.33,80277.00,413173.00
1624.34,79220.00,404553.00
1627.35,78187.00,396423.00
1630.36,76771.00,388513.00
1633.36,75891.00,380160.00
1636.36,74633.00,371598.00
1640.34,72865.00,360463.00
1643.33,71536.00,352069.00
1646.31,70060.00,343006.00
1649.29,67854.00,333872.00
1652.27,65852.00,324504.00
1655.24,64063.00,314053.00
1658.20,62407.00,302316.00
1661.16,59796.00,289087.00
1664.12,56504.00,274074.00
1668.06,50609.00,249318.00
1671.00,45575.00,227555.00
1673.95,40079.00,203186.00
1676.89,35447.00,178338.00
1679.82,30303.00,153876.00
1682.75,25683.00,131194.00
1685.68,21308.00,111238.00
1688.60,17828.00,94301.00
1691.52,15105.00,80350.00
1695.40,12409.00,65120.00
1698.31,10734.00,55907.00
1701.21,9154.00,48643.00
