1550.86,46292.00,576631.00
1555.00,46320.00,569180.00
1558.11,46239.00,563682.00
1561.21,46087.00,557265.00
1564.31,46066.00,551187.00
1567.40,45980.00,545545.00
1570.49,45808.00,539133.00
1573.57,45524.00,532551.00
1576.65,45431.00,525907.00
1579.72,45052.00,518938.00
1583.82,44497.00,509333.00
1586.88,44271.00,502458.00
1589.94,44015.00,494992.00
1593.00,44068.00,487232.00
1596.05,43772.00,480020.00
1599.10,43362.00,472168.00
1602.15,42877.00,464280.00
1605.19,42531.00,456706.00
1608.22,42071.00,448530.00
1612.26,41542.00,437205.00
1615.29,41168.00,429490.00
1618.31,40686.00,421504.00
1621.33,40345.00,413173.00
1624.34,39847.00,404553.00
1627.35,39286.00,396423.00
1630.36,38624.00,388513.00
1633.36,38218.00,380160.00
1636.36,37528.00,371598.00
1640.34,36772.00,360463.00
1643.33,35972.00,352069.00
1646.31,35208.00,343006.00
1649.29,34285.00,333872.00
1652.27,33330.00,324504.00
1655.24,32313.00,314053.00
1658.20,30871.00,302316.00
1661.16,29216.00,289087.00
1664.12,27169.00,274074.00
1668.06,23713.00,249318.00
1671.00,20879.00,227555.00
1673.95,18154.00,203186.00
1676.89,15535.00,178338.00
1679.82,13179.00,153876.00
1682.75,10913.00,131194.00
1685.68,9072.00,111238.00
1688.60,7711.00,94301.00
1691.52,6507.00,80350.00
1695.40,5264.00,65120.00
1698.31,4596.00,55907.00
1701.21,3927.00,48643.00
